instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000005,0.004005,0.008005,0.008005,0,2,300.000000,0,0,0,CBC,1
1,None,4,3175549573.505317,3175549573.505317,3175549573.505317,3179687103.000000,3179687103.000000,3179687103.000000,0.000003,0.004003,0.004003,0.004003,0,2,300.000000,0,0,0,CBC,1
2,None,4,3175513344.505317,3175513344.505317,3175513344.505317,3179650874.000000,3179650874.000000,3179650874.000000,0.000002,0.004002,0.008002,0.008002,0,2,300.000000,0,0,0,CBC,1
3,None,4,3175548873.505317,3175548873.505317,3175548873.505317,3179686403.000000,3179686403.000000,3179686403.000000,0.000002,0.000002,0.004002,0.004002,0,2,300.000000,0,0,0,CBC,1
4,None,4,3175557869.505317,3175557869.505317,3175557869.505317,3179706725.000000,3179706725.000000,3179706725.000000,0.000003,0.004003,0.004003,0.008003,0,2,300.000000,0,0,0,CBC,1
5,None,4,3175529034.677811,3175529034.677811,3175529034.677811,3179666565.000000,3179666565.000000,3179666565.000000,0.000003,0.004003,0.008003,0.008003,0,2,300.000000,0,0,0,CBC,1
6,None,4,3175553830.505317,3175553830.505317,3175553830.505317,3179691360.000000,3179691360.000000,3179691360.000000,0.000002,0.004002,0.008002,0.008002,0,2,300.000000,0,0,0,CBC,1
7,None,4,3175463388.505317,3175463388.505317,3175463388.505317,3179488410.000000,3179488410.000000,3179488410.000000,0.000003,0.004003,0.004003,0.004003,0,3,300.000000,0,0,0,CBC,1
8,None,4,3175381352.505317,3175381352.505317,3175381352.505317,3179406374.000000,3179406374.000000,3179406374.000000,0.000002,0.004002,0.004002,0.008002,0,2,300.000000,0,0,0,CBC,1
9,None,4,3175567483.505317,3175567483.505317,3175567483.505317,3179705013.000000,3179705013.000000,3179705013.000000,0.000003,0.004003,0.008003,0.008003,0,2,300.000000,0,0,0,CBC,1
