instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-60670.366638,-60670.366638,-60670.366638,-54486.622221,-53932.065458,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,42167,257566,300.000000,0,0,0,CBC,1
1,None,64,-60668.712911,-60668.712911,-60668.712911,-54523.712041,-53976.263563,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,40598,266378,300.000000,0,0,0,CBC,1
2,None,64,-60673.842930,-60673.842930,-60673.842930,-54678.922131,-54158.364464,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.036003,39819,285342,300.000000,0,0,0,CBC,1
3,None,64,-60976.957972,-60976.957972,-60976.957972,-56250.891587,-55569.788231,100000000000000007629769841091887003294964970946560.000000,0.000003,0.076003,0.000003,300.036003,57914,140255,300.000000,0,0,0,CBC,1
4,None,64,-60670.663000,-60670.663000,-60670.663000,-53872.685451,-53391.459985,100000000000000007629769841091887003294964970946560.000000,0.000002,0.124002,0.000002,300.028002,33202,227259,300.000000,0,0,0,CBC,1
5,None,64,-60675.019172,-60675.019172,-60675.019172,-54544.473249,-53916.231839,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.028003,47501,216840,300.000000,0,0,0,CBC,1
6,None,64,-60667.991885,-60667.991885,-60667.991885,-54608.961260,-54050.885547,100000000000000007629769841091887003294964970946560.000000,0.000003,0.120003,0.000003,300.032003,49570,171933,300.000000,0,0,0,CBC,1
7,None,64,-60667.372569,-60667.372569,-60667.372569,-54924.133904,-54305.285661,100000000000000007629769841091887003294964970946560.000000,0.000003,0.112003,0.000003,300.032003,45203,194296,300.000000,0,0,0,CBC,1
8,None,64,-60669.994997,-60669.994997,-60669.994997,-53107.180906,-52731.366978,100000000000000007629769841091887003294964970946560.000000,0.000002,0.168002,0.000002,300.036002,36045,171098,300.000000,0,0,0,CBC,1
9,None,64,-60673.720749,-60673.720749,-60673.720749,-54556.695967,-53952.198908,100000000000000007629769841091887003294964970946560.000000,0.000003,0.112003,0.000003,300.028003,41434,312235,300.000000,0,0,0,CBC,1
10,None,64,-61233.844451,-61233.844451,-61233.844451,-56379.310135,-55752.715915,100000000000000007629769841091887003294964970946560.000000,0.000002,0.068002,0.000002,300.036002,55285,173957,300.000000,0,0,0,CBC,1
