instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54471.393951,-53880.576918,100000000000000007629769841091887003294964970946560.000000,16.160730,16.256730,16.160730,300.036730,38669,194551,300.000000,4,24,750,CBC,1
1,Old,4,-60668.712911,-60410.809970,-60410.809970,-54506.916475,-53938.012153,100000000000000007629769841091887003294964970946560.000000,0.433720,0.533720,0.433720,300.041720,40602,198572,300.000000,4,24,0,CBC,1
2,Old,4,-60673.842930,-60415.939988,-60415.939988,-54613.145290,-54164.083569,100000000000000007629769841091887003294964970946560.000000,0.342823,0.470823,0.342823,300.042823,34744,246288,300.000000,4,11,0,CBC,1
3,Old,4,-60976.957972,-60698.680913,-60698.680913,-56234.947886,-55572.949360,100000000000000007629769841091887003294964970946560.000000,0.481015,0.553015,0.481015,300.041015,47729,103951,300.000000,4,29,0,CBC,1
4,Old,4,-60670.663000,-60412.760059,-60412.760059,-53825.802354,-53438.725229,100000000000000007629769841091887003294964970946560.000000,0.434194,0.558194,0.434194,300.038194,34730,276784,300.000000,4,23,0,CBC,1
5,Old,4,-60675.019172,-60417.116231,-60417.116231,-54501.172171,-54007.053757,100000000000000007629769841091887003294964970946560.000000,0.432235,0.552235,0.432235,300.044235,41111,229676,300.000000,4,24,0,CBC,1
6,Old,4,-60667.991885,-60410.088944,-60410.088944,-54590.110720,-54032.647197,100000000000000007629769841091887003294964970946560.000000,0.441717,0.561717,0.441717,300.037717,38524,269073,300.000000,4,24,0,CBC,1
7,Old,4,-60667.372569,-60409.469628,-60409.469628,-54874.408701,-54352.142957,100000000000000007629769841091887003294964970946560.000000,0.431549,0.547549,0.431549,300.039549,42826,150524,300.000000,4,23,0,CBC,1
8,Old,4,-60669.994997,-60412.092056,-60412.092056,-53069.388228,-52799.165928,100000000000000007629769841091887003294964970946560.000000,0.438654,0.566654,0.438654,300.038654,30883,215453,300.000000,4,21,0,CBC,1
9,Old,4,-60673.720749,-60415.817808,-60415.817808,-54516.857793,-53992.966897,100000000000000007629769841091887003294964970946560.000000,0.423139,0.543139,0.423139,300.043139,39495,234727,300.000000,4,24,0,CBC,1
10,Old,4,-61233.844451,-60961.388569,-60961.388569,-56305.614801,-55704.107152,100000000000000007629769841091887003294964970946560.000000,0.476342,0.564342,0.476342,300.040342,46205,154228,300.000000,4,20,0,CBC,1
