instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59156.757374,-58858.753485,-58858.753485,-51875.092813,-51409.166358,100000000000000007629769841091887003294964970946560.000000,1.758921,1.854921,1.758921,300.042921,44787,194426,300.000000,4,2,750,CBC,1
1,Farkas,4,-59160.526037,-58862.712703,-58862.712703,-51879.637693,-51374.997447,100000000000000007629769841091887003294964970946560.000000,0.077618,0.173618,0.077618,300.041618,43418,227378,300.000000,4,2,0,CBC,1
2,Farkas,4,-59153.152060,-58855.127616,-58855.483056,-51866.493046,-51383.096549,100000000000000007629769841091887003294964970946560.000000,0.068850,0.164850,0.068850,300.040850,45649,170860,300.000000,4,2,0,CBC,1
3,Farkas,4,-59153.558355,-58855.554466,-58855.554466,-51869.626122,-51406.847665,100000000000000007629769841091887003294964970946560.000000,0.071011,0.167011,0.071011,300.043011,40324,243857,300.000000,4,2,0,CBC,1
4,Farkas,4,-59160.652176,-58862.457731,-58862.813172,-51877.794720,-51367.938372,100000000000000007629769841091887003294964970946560.000000,0.071129,0.175129,0.071129,300.051129,48302,166314,300.000000,4,2,0,CBC,1
5,Farkas,4,-59273.285440,-58976.002662,-58976.002662,-52085.933201,-51584.768750,100000000000000007629769841091887003294964970946560.000000,0.081545,0.177545,0.081545,300.037545,39821,248189,300.000000,4,2,0,CBC,1
6,Farkas,4,-59159.679583,-58861.675694,-58861.675694,-51878.829780,-51383.523733,100000000000000007629769841091887003294964970946560.000000,0.080641,0.176641,0.080641,300.036641,40890,227514,300.000000,4,2,0,CBC,1
7,Farkas,4,-59153.442583,-58855.438694,-58855.438694,-51870.131976,-51400.585101,100000000000000007629769841091887003294964970946560.000000,0.079637,0.179637,0.079637,300.039637,41388,237236,300.000000,4,2,0,CBC,1
8,Farkas,4,-59153.006664,-58855.002776,-58855.002776,-51872.083654,-51375.488427,100000000000000007629769841091887003294964970946560.000000,0.071388,0.179388,0.071388,300.043388,42928,218583,300.000000,4,2,0,CBC,1
9,Farkas,4,-59160.431359,-58862.427470,-58862.427470,-51880.540709,-51387.883462,100000000000000007629769841091887003294964970946560.000000,0.079963,0.175963,0.079963,300.039963,40822,224541,300.000000,4,2,0,CBC,1
10,Farkas,4,-59153.013650,-58855.009761,-58855.009761,-51868.853149,-51364.546152,100000000000000007629769841091887003294964970946560.000000,0.078847,0.174847,0.078847,300.042847,42879,197006,300.000000,4,2,0,CBC,1
