instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.104003,2.108003,308,565,300.000000,0,0,0,CBC,1
1,None,4,35581.000000,35581.000000,35581.000000,35581.000000,35943.000000,35943.000000,0.000002,0.120002,3.044002,3.048002,538,708,300.000000,0,0,0,CBC,1
2,None,4,35582.000000,35582.000000,35582.000000,35944.000000,35944.000000,35944.000000,0.000002,0.136002,0.168002,0.172002,0,3,300.000000,0,0,0,CBC,1
3,None,4,35572.000000,35572.000000,35572.000000,35572.000000,35936.000000,35936.000000,0.000003,0.124003,19.752003,19.756003,3698,5119,300.000000,0,0,0,CBC,1
4,None,4,35576.000000,35576.000000,35576.000000,35576.000000,35940.000000,35940.000000,0.000003,0.124003,57.136003,57.136003,11308,22770,300.000000,0,0,0,CBC,1
5,None,4,35578.000000,35578.000000,35578.000000,35578.000000,35942.000000,35942.000000,0.000003,0.116003,21.988003,21.992003,3428,4383,300.000000,0,0,0,CBC,1
6,None,4,35582.500000,35582.500000,35582.500000,35946.000000,35946.000000,35946.000000,0.000002,0.132002,0.160002,0.164002,0,4,300.000000,0,0,0,CBC,1
7,None,4,35579.000000,35579.000000,35579.000000,35579.000000,35942.000000,35942.000000,0.000003,0.120003,30.908003,30.912003,1938,2832,300.000000,0,0,0,CBC,1
8,None,4,35582.000000,35582.000000,35582.000000,35582.000000,35945.000000,35945.000000,0.000003,0.124003,81.472003,81.476003,5956,8664,300.000000,0,0,0,CBC,1
9,None,4,35584.000000,35584.000000,35584.000000,35947.000000,35947.000000,35947.000000,0.000003,0.136003,0.164003,0.168003,0,3,300.000000,0,0,0,CBC,1
10,None,4,35570.500000,35570.500000,35570.500000,35932.000000,35932.000000,35932.000000,0.000003,0.132003,0.160003,0.164003,0,3,300.000000,0,0,0,CBC,1
