instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,103.403157,103.403157,103.403157,110.917480,113.622759,100000000000000007629769841091887003294964970946560.000000,0.000027,1.596027,0.000027,300.024027,18495,244215,300.000000,0,0,0,CBC,1
1,None,256,103.401795,103.401795,103.401795,111.643520,114.341389,100000000000000007629769841091887003294964970946560.000000,0.000002,1.484002,0.000002,300.024002,14109,254908,300.000000,0,0,0,CBC,1
2,None,256,103.888125,103.888125,103.888125,112.275461,115.038817,100000000000000007629769841091887003294964970946560.000000,0.000003,0.224003,0.000003,300.016003,16880,279418,300.000000,0,0,0,CBC,1
3,None,256,103.410055,103.410055,103.410055,112.561153,115.062487,119.000000,0.000002,1.440002,300.028002,300.052002,14803,266980,300.000000,0,0,0,CBC,1
4,None,256,103.404315,103.404315,103.404315,113.112297,115.292282,100000000000000007629769841091887003294964970946560.000000,0.000002,1.500002,0.000002,300.024002,18956,272776,300.000000,0,0,0,CBC,1
5,None,256,103.405097,103.405097,103.405097,113.010490,115.795415,119.000000,0.000003,1.444003,300.024003,300.044003,15297,264863,300.000000,0,0,0,CBC,1
6,None,256,103.316875,103.316875,103.316875,113.482320,116.544138,119.000000,0.000002,1.380002,300.044002,300.068002,17723,260446,300.000000,0,0,0,CBC,1
7,None,256,103.428958,103.428958,103.428958,111.413021,114.312574,100000000000000007629769841091887003294964970946560.000000,0.000002,1.464002,0.000002,300.028002,17861,273607,300.000000,0,0,0,CBC,1
8,None,256,103.498969,103.498969,103.498969,114.664008,116.936400,100000000000000007629769841091887003294964970946560.000000,0.000003,1.192003,0.000003,300.028003,12355,219152,300.000000,0,0,0,CBC,1
9,None,256,103.393335,103.393335,103.393335,109.765359,113.381933,100000000000000007629769841091887003294964970946560.000000,0.000003,0.412003,0.000003,300.020003,18034,247248,300.000000,0,0,0,CBC,1
