instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54471.393951,-53880.576918,100000000000000007629769841091887003294964970946560.000000,16.106742,16.206742,16.106742,300.042742,38596,193478,300.000000,4,24,750,CBC,1
1,New,4,-60666.521790,-60409.057084,-60409.057084,-54501.020591,-53900.217741,100000000000000007629769841091887003294964970946560.000000,16.107447,16.207447,16.107447,300.047447,37951,211035,300.000000,4,24,750,CBC,1
2,New,4,-60669.470138,-60411.128961,-60411.128961,-54486.610160,-53933.673236,100000000000000007629769841091887003294964970946560.000000,16.090084,16.194084,16.090084,300.050084,38361,197814,300.000000,4,24,750,CBC,1
3,New,4,-60677.194425,-60419.291484,-60419.291484,-54486.690425,-53913.975189,100000000000000007629769841091887003294964970946560.000000,16.080413,16.180413,16.080413,300.044413,37782,188310,300.000000,4,24,750,CBC,1
4,New,4,-60670.038639,-60412.135698,-60412.135698,-54475.859853,-53883.431747,100000000000000007629769841091887003294964970946560.000000,16.100310,16.200310,16.100310,300.040310,39654,178593,300.000000,4,24,750,CBC,1
5,New,4,-60673.243959,-60415.341018,-60415.341018,-54471.855757,-54177.571349,100000000000000007629769841091887003294964970946560.000000,16.830570,16.942570,16.830570,300.042570,42104,205234,300.000000,4,25,750,CBC,1
6,New,4,-60671.789399,-60413.886458,-60413.886458,-54465.159914,-53875.669333,100000000000000007629769841091887003294964970946560.000000,16.247805,16.351805,16.247805,300.039805,33761,236587,300.000000,4,24,750,CBC,1
7,New,4,-60671.689209,-60413.786268,-60413.786268,-54473.610300,-53880.792281,100000000000000007629769841091887003294964970946560.000000,16.128202,16.228202,16.128202,300.036202,38498,208567,300.000000,4,24,750,CBC,1
8,New,4,-60673.359472,-60399.456531,-60399.456531,-54481.441685,-53905.122662,100000000000000007629769841091887003294964970946560.000000,16.120582,16.220582,16.120582,300.040582,34955,190425,300.000000,4,24,750,CBC,1
9,New,4,-60681.317210,-60423.414268,-60423.414268,-54471.573051,-53915.331051,100000000000000007629769841091887003294964970946560.000000,16.112928,16.216928,16.112928,300.040928,36820,232113,300.000000,4,24,750,CBC,1
10,New,4,-60674.087427,-60416.184486,-60416.184486,-54477.210889,-53923.722838,100000000000000007629769841091887003294964970946560.000000,16.072821,16.176821,16.072821,300.036821,36874,226730,300.000000,4,24,750,CBC,1
