instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2839.491838,2839.491838,2839.491838,3088.999729,3089.000000,3089.000000,0.000016,0.148016,0.156016,0.156016,1,123,300.000000,0,0,0,CBC,1
1,None,256,2835.491838,2835.491838,2835.491838,3082.258430,3085.000000,3085.000000,0.000002,0.040002,0.052002,0.052002,6,136,300.000000,0,0,0,CBC,1
2,None,256,2842.691838,2842.691838,2842.691838,3089.404798,3090.000000,3090.000000,0.000002,0.044002,0.048002,0.048002,0,116,300.000000,0,0,0,CBC,1
3,None,256,2839.491838,2839.491838,2839.491838,3088.000000,3088.000000,3088.000000,0.000002,0.060002,0.060002,0.060002,0,130,300.000000,0,0,0,CBC,1
4,None,256,2837.491838,2837.491838,2837.491838,3087.998759,3088.000000,3088.000000,0.000002,0.064002,0.068002,0.068002,1,154,300.000000,0,0,0,CBC,1
5,None,256,2834.317925,2834.317925,2834.317925,3075.218306,3084.000000,3084.000000,0.000002,0.136002,0.164002,0.164002,18,471,300.000000,0,0,0,CBC,1
6,None,256,2837.491838,2837.491838,2837.491838,3081.492566,3087.000000,3087.000000,0.000003,0.044003,0.068003,0.068003,20,185,300.000000,0,0,0,CBC,1
7,None,256,2832.491838,2832.491838,2832.491838,3083.000000,3083.000000,3083.000000,0.000002,0.028002,0.028002,0.028002,0,70,300.000000,0,0,0,CBC,1
8,None,256,2840.491838,2840.491838,2840.491838,3088.999742,3089.000000,3089.000000,0.000002,0.044002,0.048002,0.048002,0,114,300.000000,0,0,0,CBC,1
9,None,256,2839.491838,2839.491838,2839.491838,3089.000000,3089.000000,3089.000000,0.000003,0.048003,0.048003,0.048003,0,120,300.000000,0,0,0,CBC,1
10,None,256,2844.474294,2844.474294,2844.474294,3094.812146,3095.000000,3095.000000,0.000002,0.044002,0.044002,0.044002,1,110,300.000000,0,0,0,CBC,1
