instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000003,1.288003,2.668003,2.688003,70,873,300.000000,0,0,0,CBC,1
1,None,64,2695.134461,2695.134461,2695.134461,3087.025250,3092.000000,3092.000000,0.000002,1.160002,54.116002,54.136002,3710,24587,300.000000,0,0,0,CBC,1
2,None,64,2695.420849,2695.420849,2695.420849,3097.191439,3102.000000,3102.000000,0.000002,1.148002,17.272002,17.292002,1169,9114,300.000000,0,0,0,CBC,1
3,None,64,2719.633545,2719.633545,2719.633545,3116.300250,3121.000000,3121.000000,0.000003,1.116003,3.804003,3.824003,173,1564,300.000000,0,0,0,CBC,1
4,None,64,2660.829172,2660.829172,2660.829172,3056.850897,3061.000000,3061.000000,0.000002,1.320002,2.468002,2.488002,64,1160,300.000000,0,0,0,CBC,1
5,None,64,2672.481452,2672.481452,2672.481452,3073.807659,3077.000000,3077.000000,0.000002,1.336002,1.796002,1.820002,21,513,300.000000,0,0,0,CBC,1
6,None,64,2703.400402,2703.400402,2703.400402,3104.074253,3110.000000,3110.000000,0.000002,1.404002,9.092002,9.112002,495,4998,300.000000,0,0,0,CBC,1
7,None,64,2698.007907,2698.007907,2698.007907,3099.449999,3105.000000,3105.000000,0.000003,1.356003,18.116003,18.136003,1167,8320,300.000000,0,0,0,CBC,1
8,None,64,2666.419501,2666.419501,2666.419501,3066.754654,3072.000000,3072.000000,0.000003,1.584003,2.412003,2.436003,40,788,300.000000,0,0,0,CBC,1
9,None,64,2706.931966,2706.931966,2706.931966,3105.842532,3111.000000,3111.000000,0.000002,1.344002,6.200002,6.220002,302,2743,300.000000,0,0,0,CBC,1
10,None,64,2554.474012,2554.474012,2554.474012,2956.647009,2962.000000,2962.000000,0.000002,1.908002,37.892002,37.916002,2089,13688,300.000000,0,0,0,CBC,1
