instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6268.760739,6268.760739,6268.760739,8691.000000,8691.000000,8691.000000,0.000002,0.088002,0.092002,0.096002,0,115,300.000000,0,0,0,CBC,1
1,None,64,1286.772708,1286.772708,1286.772708,3433.754248,3470.797670,100000000000000007629769841091887003294964970946560.000000,0.000002,0.320002,0.000002,300.020002,38276,211645,300.000000,0,0,0,CBC,1
2,None,64,3392.603288,3392.603288,3392.603288,4672.562690,4716.097281,100000000000000007629769841091887003294964970946560.000000,0.000003,0.212003,0.000003,300.024003,37735,268587,300.000000,0,0,0,CBC,1
3,None,64,3483.330141,3483.330141,3483.330141,4739.478208,4834.000000,4834.000000,0.000003,0.340003,93.272003,93.276003,10870,102425,300.000000,0,0,0,CBC,1
4,None,64,1625.927278,1625.927278,1625.927278,3429.340840,3489.000000,3489.000000,0.000003,0.320003,30.872003,30.876003,4351,25428,300.000000,0,0,0,CBC,1
5,None,64,2788.854792,2788.854792,2788.854792,4255.416468,4340.000000,4340.000000,0.000003,0.148003,184.612003,184.616003,25798,196896,300.000000,0,0,0,CBC,1
6,None,64,2150.580364,2150.580364,2150.580364,3828.285718,3840.000000,3840.000000,0.000004,0.180004,0.416004,0.420004,21,370,300.000000,0,0,0,CBC,1
7,None,64,3297.533704,3297.533704,3297.533704,6811.572948,6816.000000,6816.000000,0.000002,0.252002,0.292002,0.296002,6,278,300.000000,0,0,0,CBC,1
8,None,64,6095.590736,6095.590736,6095.590736,8393.000000,8393.000000,8393.000000,0.000003,0.064003,0.068003,0.072003,0,101,300.000000,0,0,0,CBC,1
9,None,64,1557.047970,1557.047970,1557.047970,3978.250669,4002.000000,4002.000000,0.000002,0.264002,0.848002,0.852002,88,711,300.000000,0,0,0,CBC,1
10,None,64,1400.476909,1400.476909,1400.476909,2739.251870,2815.379630,2824.000000,0.000002,0.320002,300.084002,300.088002,46777,372883,300.000000,0,0,0,CBC,1
