instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,31235.742857,31235.742857,32075.600000,0.000003,1.340003,300.028003,300.064003,6032,28779,300.000000,0,0,0,CBC,1
1,None,4,31151.028571,31151.028571,31151.028571,31151.028571,31151.028571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.960004,0.000004,300.032004,7226,15529,300.000000,0,0,0,CBC,1
2,None,4,31135.742857,31135.742857,31135.742857,31135.742857,31136.742857,100000000000000007629769841091887003294964970946560.000000,0.000004,0.740004,0.000004,300.032004,6260,13832,300.000000,0,0,0,CBC,1
3,None,4,31172.528571,31172.528571,31172.528571,31172.528571,31172.528571,100000000000000007629769841091887003294964970946560.000000,0.000004,0.752004,0.000004,300.036004,5178,10386,300.000000,0,0,0,CBC,1
4,None,4,31179.314286,31179.314286,31179.314286,31179.314286,31179.314286,100000000000000007629769841091887003294964970946560.000000,0.000006,0.768006,0.000006,300.020006,3599,9613,300.000000,0,0,0,CBC,1
5,None,4,31185.885714,31185.885714,31185.885714,31185.885714,31185.885714,100000000000000007629769841091887003294964970946560.000000,0.000003,0.728003,0.000003,300.036003,5607,16391,300.000000,0,0,0,CBC,1
6,None,4,31156.957143,31156.957143,31156.957143,31156.957143,31157.457143,100000000000000007629769841091887003294964970946560.000000,0.000003,0.756003,0.000003,300.040003,6177,23083,300.000000,0,0,0,CBC,1
7,None,4,31151.885714,31151.885714,31151.885714,31151.885714,31152.385714,100000000000000007629769841091887003294964970946560.000000,0.000003,0.752003,0.000003,300.008003,3983,8607,300.000000,0,0,0,CBC,1
8,None,4,31070.671429,31070.671429,31070.671429,31070.671429,31071.671429,100000000000000007629769841091887003294964970946560.000000,0.000004,0.752004,0.000004,300.008004,4977,14770,300.000000,0,0,0,CBC,1
9,None,4,31144.814286,31144.814286,31144.814286,31144.814286,31145.314286,100000000000000007629769841091887003294964970946560.000000,0.000004,0.776004,0.000004,300.044004,7029,34947,300.000000,0,0,0,CBC,1
10,None,4,31161.385714,31161.385714,31161.385714,31161.385714,31161.885714,100000000000000007629769841091887003294964970946560.000000,0.000004,0.736004,0.000004,300.020004,3052,5808,300.000000,0,0,0,CBC,1
