instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,20146.761297,20146.761297,20146.761297,20725.466667,21166.000000,21166.000000,0.000003,0.052003,0.868003,0.868003,219,959,300.000000,0,0,0,CBC,1
1,None,4,20113.901037,20113.901037,20113.901037,20699.131986,20711.206244,100000000000000007629769841091887003294964970946560.000000,0.000005,0.056005,0.000005,300.032005,78511,580945,300.000000,0,0,0,CBC,1
2,None,4,20124.595826,20124.595826,20124.595826,20721.452139,20731.365915,100000000000000007629769841091887003294964970946560.000000,0.000005,0.124005,0.000005,300.028005,81344,500814,300.000000,0,0,0,CBC,1
3,None,4,20116.156485,20116.156485,20116.156485,20710.879138,20738.815254,21115.000000,0.000005,0.068005,300.256005,300.256005,72621,453616,300.000000,0,0,0,CBC,1
4,None,4,20113.236362,20113.236362,20113.236362,20709.935700,20716.397591,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.040003,78936,510770,300.000000,0,0,0,CBC,1
5,None,4,20120.856978,20120.856978,20120.856978,20714.512485,20722.087769,100000000000000007629769841091887003294964970946560.000000,0.000006,0.052006,0.000006,300.032006,79134,590264,300.000000,0,0,0,CBC,1
6,None,4,20075.514674,20075.514674,20075.514674,20683.614662,21086.000000,21086.000000,0.000004,0.080004,143.356004,143.356004,41643,358304,300.000000,0,0,0,CBC,1
7,None,4,20138.094631,20138.094631,20138.094631,20716.941667,20743.088140,21151.000000,0.000004,0.060004,300.268004,300.268004,82700,515623,300.000000,0,0,0,CBC,1
8,None,4,20103.881324,20103.881324,20103.881324,20718.805618,20865.262725,100000000000000007629769841091887003294964970946560.000000,0.000003,0.084003,0.000003,300.044003,89617,693941,300.000000,0,0,0,CBC,1
9,None,4,20086.542023,20086.542023,20086.542023,20680.256613,20716.032735,21096.000000,0.000004,0.092004,300.284004,300.284004,69122,450900,300.000000,0,0,0,CBC,1
10,None,4,20128.009809,20128.009809,20128.009809,20725.127475,20872.906723,100000000000000007629769841091887003294964970946560.000000,0.000005,0.052005,0.000005,300.040005,86207,873673,300.000000,0,0,0,CBC,1
