instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,96.310297,96.310297,96.310297,101.925325,103.811250,107.000000,0.000003,1.136003,300.044003,300.060003,24100,259054,300.000000,0,0,0,CBC,1
1,None,64,96.735312,96.735312,96.735312,102.433271,104.595341,100000000000000007629769841091887003294964970946560.000000,0.000003,1.072003,0.000003,300.028003,21355,241034,300.000000,0,0,0,CBC,1
2,None,64,101.309594,101.309594,101.309594,106.411985,109.647362,113.000000,0.000003,1.220003,300.040003,300.064003,18735,239888,300.000000,0,0,0,CBC,1
3,None,64,95.852303,95.852303,95.852303,101.794923,106.000000,106.000000,0.000002,0.924002,187.724002,187.740002,13280,162131,300.000000,0,0,0,CBC,1
4,None,64,104.537432,104.537432,104.537432,118.343240,123.000000,123.000000,0.000002,1.188002,33.912002,33.932002,2764,27648,300.000000,0,0,0,CBC,1
5,None,64,98.018522,98.018522,98.018522,108.394056,110.000000,110.000000,0.000003,0.804003,5.396003,5.408003,322,5710,300.000000,0,0,0,CBC,1
6,None,64,96.393256,96.393256,96.393256,104.548483,108.000000,108.000000,0.000003,1.224003,275.516003,275.532003,26512,283724,300.000000,0,0,0,CBC,1
7,None,64,95.833602,95.833602,95.833602,100.544175,104.000000,104.000000,0.000002,0.612002,144.692002,144.704002,12218,131446,300.000000,0,0,0,CBC,1
8,None,64,102.450033,102.450033,102.450033,110.813248,114.003656,116.000000,0.000002,0.904002,300.044002,300.060002,19054,244102,300.000000,0,0,0,CBC,1
9,None,64,98.275950,98.275950,98.275950,110.094486,113.000000,113.000000,0.000003,1.064003,86.964003,86.980003,6470,88420,300.000000,0,0,0,CBC,1
