instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6268.760739,7520.417171,7322.670651,8690.999981,8691.000000,8691.000000,0.663507,0.731507,0.755507,0.759507,2,131,300.000000,4,3,360,CBC,1
1,Farkas,4,1286.772708,1286.772708,1286.772708,3433.754248,3468.777195,100000000000000007629769841091887003294964970946560.000000,0.055726,0.371726,0.055726,300.027726,42779,194390,300.000000,4,3,0,CBC,1
2,Farkas,4,3392.603288,3414.239503,3395.014150,4673.454450,4707.575138,100000000000000007629769841091887003294964970946560.000000,0.057222,0.245222,0.057222,300.025222,43042,262139,300.000000,4,3,0,CBC,1
3,Farkas,4,3483.330141,3494.958780,3494.958780,4732.577581,4834.000000,4834.000000,0.052660,0.352660,261.492660,261.500660,35778,254358,300.000000,4,3,0,CBC,1
4,Farkas,4,1625.927278,1631.187600,1625.927278,3429.340840,3489.000000,3489.000000,0.058234,0.362234,37.190234,37.194234,6157,28783,300.000000,4,3,0,CBC,1
5,Farkas,4,2788.854792,2808.080144,2788.854792,4255.416468,4340.000000,4340.000000,0.053629,0.193629,43.669629,43.673629,7023,41508,300.000000,4,3,0,CBC,1
6,Farkas,4,2150.580364,2154.541025,2150.580364,3828.285718,3840.000000,3840.000000,0.054910,0.222910,0.542910,0.546910,34,390,300.000000,4,3,0,CBC,1
7,Farkas,4,3297.533704,3299.702530,3299.702530,6811.572948,6816.000000,6816.000000,0.062516,0.310516,0.362516,0.366516,6,278,300.000000,4,3,0,CBC,1
8,Farkas,4,6095.590736,7248.618894,7051.100577,8393.000000,8393.000000,8393.000000,0.047278,0.107278,0.111278,0.115278,0,101,300.000000,4,3,0,CBC,1
9,Farkas,4,1557.047970,1559.303319,1557.047970,3978.250669,4002.000000,4002.000000,0.049539,0.297539,0.745539,0.753539,64,542,300.000000,4,3,0,CBC,1
10,Farkas,4,1400.476909,1400.476909,1400.476909,2739.251870,2814.463125,2824.000000,0.075115,0.383115,300.147115,300.151115,59230,294884,300.000000,4,3,0,CBC,1
