instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,869515.130911,869515.130911,869515.130911,873792.058578,878430.316000,878430.316000,0.000046,0.040046,60.524046,60.528046,57526,89604,300.000000,0,0,0,CBC,1
1,None,256,859121.696467,859121.696467,859121.696467,863536.887896,868207.316000,868207.316000,0.000003,0.016003,44.916003,44.916003,39620,61215,300.000000,0,0,0,CBC,1
2,None,256,878831.354211,878831.354211,878831.354211,883408.969017,888049.068000,888049.068000,0.000003,0.040003,54.072003,54.072003,46720,68813,300.000000,0,0,0,CBC,1
3,None,256,880316.650911,880316.650911,880316.650911,884766.362990,889262.316000,889262.316000,0.000005,0.064005,56.964005,56.968005,44062,71123,300.000000,0,0,0,CBC,1
4,None,256,848652.660911,848652.660911,848652.660911,853017.246959,857033.268289,857033.268289,0.000005,0.020005,26.992005,26.992005,23554,33861,300.000000,0,0,0,CBC,1
5,None,256,854251.121969,854251.121969,854251.121969,858588.649636,862805.846723,862805.846723,0.000004,0.048004,40.344004,40.348004,37576,50687,300.000000,0,0,0,CBC,1
6,None,256,863414.047511,863414.047511,863414.047511,867900.990034,872296.316000,872296.316000,0.000005,0.048005,46.584005,46.588005,40126,56023,300.000000,0,0,0,CBC,1
7,None,256,866359.533133,866359.533133,866359.533133,870726.633151,875098.316000,875098.316000,0.000003,0.036003,59.892003,59.892003,51442,70475,300.000000,0,0,0,CBC,1
8,None,256,872290.107578,872290.107578,872290.107578,876570.889351,881135.316000,881135.316000,0.000005,0.032005,63.420005,63.420005,55932,82387,300.000000,0,0,0,CBC,1
9,None,256,866948.840911,866948.840911,866948.840911,871381.031929,876050.316000,876050.316000,0.000005,0.024005,58.440005,58.444005,52302,74074,300.000000,0,0,0,CBC,1
10,None,256,877785.605356,877785.605356,877785.605356,882248.960918,886984.316000,886984.316000,0.000005,0.044005,95.268005,95.268005,73932,126209,300.000000,0,0,0,CBC,1
