instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000002,4.732002,24.320002,24.336002,213,26251,300.000000,0,0,0,CBC,1
1,None,256,12.242424,12.242424,12.242424,35.969696,35.969696,100000000000000007629769841091887003294964970946560.000000,0.000003,1.760003,0.000003,300.048003,9750,266623,300.000000,0,0,0,CBC,1
2,None,256,12.212121,12.212121,12.212121,34.999999,34.999999,100000000000000007629769841091887003294964970946560.000000,0.000003,0.828003,0.000003,300.020003,4630,311611,300.000000,0,0,0,CBC,1
3,None,256,12.181818,12.181818,12.181818,32.000000,32.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.616003,0.000003,300.048003,9878,265239,300.000000,0,0,0,CBC,1
4,None,256,12.363636,12.363636,12.363636,35.321401,35.321401,100000000000000007629769841091887003294964970946560.000000,0.000003,1.648003,0.000003,300.040003,5747,235026,300.000000,0,0,0,CBC,1
5,None,256,12.303030,12.303030,12.303030,32.060606,32.060606,100000000000000007629769841091887003294964970946560.000000,0.000003,1.780003,0.000003,300.028003,10706,262473,300.000000,0,0,0,CBC,1
6,None,256,12.181818,12.181818,12.181818,31.000000,31.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.840002,0.000002,300.008002,11348,273578,300.000000,0,0,0,CBC,1
7,None,256,12.060606,12.060606,12.060606,32.862718,32.879083,35.000000,0.000003,4.084003,300.040003,300.052003,7359,242265,300.000000,0,0,0,CBC,1
8,None,256,12.212121,12.212121,12.212121,35.000000,35.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.892003,0.000003,300.052003,11237,253026,300.000000,0,0,0,CBC,1
9,None,256,12.151515,12.151515,12.151515,32.707744,32.714225,34.000000,0.000003,5.480003,300.020003,300.044003,6392,238274,300.000000,0,0,0,CBC,1
10,None,256,12.242424,12.242424,12.242424,32.090909,32.090909,100000000000000007629769841091887003294964970946560.000000,0.000003,0.884003,0.000003,300.052003,12053,301724,300.000000,0,0,0,CBC,1
