instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,981.864286,981.864286,981.864286,986.829506,986.829506,100000000000000007629769841091887003294964970946560.000000,0.000003,3.544003,0.000003,300.072003,6139,157438,300.000000,0,0,0,CBC,1
1,None,64,761.846760,761.846760,761.846760,795.666577,795.747589,100000000000000007629769841091887003294964970946560.000000,0.000002,6.984002,0.000002,300.076002,6196,201411,300.000000,0,0,0,CBC,1
2,None,64,976.161534,976.161534,976.161534,978.350192,978.481256,100000000000000007629769841091887003294964970946560.000000,0.000003,6.528003,0.000003,300.068003,5823,163599,300.000000,0,0,0,CBC,1
3,None,64,977.879534,977.879534,977.879534,984.521220,985.309732,100000000000000007629769841091887003294964970946560.000000,0.000004,4.120004,0.000004,300.048004,6442,224220,300.000000,0,0,0,CBC,1
4,None,64,980.029888,980.029888,980.029888,986.628188,986.680883,100000000000000007629769841091887003294964970946560.000000,0.000002,9.048002,0.000002,300.088002,5046,138592,300.000000,0,0,0,CBC,1
5,None,64,861.239809,861.239809,861.239809,867.130138,867.136818,100000000000000007629769841091887003294964970946560.000000,0.000002,5.896002,0.000002,300.060002,5017,189096,300.000000,0,0,0,CBC,1
6,None,64,780.781441,780.781441,780.781441,808.584655,810.160865,100000000000000007629769841091887003294964970946560.000000,0.000003,10.000003,0.000003,300.100003,5988,158302,300.000000,0,0,0,CBC,1
7,None,64,978.724526,978.724526,978.724526,985.539446,985.539543,100000000000000007629769841091887003294964970946560.000000,0.000003,6.956003,0.000003,300.076003,4556,111378,300.000000,0,0,0,CBC,1
8,None,64,792.281184,792.281184,792.281184,819.537782,819.625845,100000000000000007629769841091887003294964970946560.000000,0.000004,10.972004,0.000004,300.120004,4920,157964,300.000000,0,0,0,CBC,1
9,None,64,622.964875,622.964875,622.964875,740.843945,740.846774,100000000000000007629769841091887003294964970946560.000000,0.000003,4.996003,0.000003,300.052003,5677,155208,300.000000,0,0,0,CBC,1
10,None,64,732.241129,732.241129,732.241129,765.309741,765.467110,100000000000000007629769841091887003294964970946560.000000,0.000002,7.440002,0.000002,300.068002,4893,187358,300.000000,0,0,0,CBC,1
