instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,291.089439,291.089439,291.089439,298.440556,307.000000,307.000000,0.000029,0.308029,4.392029,4.396029,994,6212,300.000000,0,0,0,CBC,1
1,None,256,290.883135,290.883135,290.883135,300.239289,307.000000,307.000000,0.000004,0.396004,5.288004,5.292004,1332,8338,300.000000,0,0,0,CBC,1
2,None,256,289.000803,289.000803,289.000803,299.221052,304.000000,304.000000,0.000004,0.344004,1.404004,1.408004,230,1932,300.000000,0,0,0,CBC,1
3,None,256,290.773873,290.773873,290.773873,299.974717,307.000000,307.000000,0.000004,0.280004,4.064004,4.064004,801,6439,300.000000,0,0,0,CBC,1
4,None,256,289.028186,289.028186,289.028186,298.577520,305.000000,305.000000,0.000002,0.184002,2.196002,2.200002,498,3912,300.000000,0,0,0,CBC,1
5,None,256,290.317861,290.317861,290.317861,299.646114,306.000000,306.000000,0.000005,0.396005,2.520005,2.520005,462,3705,300.000000,0,0,0,CBC,1
6,None,256,289.003356,289.003356,289.003356,296.421186,305.000000,305.000000,0.000003,0.180003,5.740003,5.740003,1467,8999,300.000000,0,0,0,CBC,1
7,None,256,290.692531,290.692531,290.692531,300.515295,305.000000,305.000000,0.000004,0.196004,0.796004,0.796004,124,1254,300.000000,0,0,0,CBC,1
8,None,256,290.290532,290.290532,290.290532,300.211541,306.000000,306.000000,0.000003,0.364003,1.084003,1.088003,150,1401,300.000000,0,0,0,CBC,1
9,None,256,289.637533,289.637533,289.637533,301.440707,305.000000,305.000000,0.000002,0.476002,0.764002,0.768002,40,628,300.000000,0,0,0,CBC,1
10,None,256,288.183953,288.183953,288.183953,297.908877,303.000000,303.000000,0.000004,0.304004,0.872004,0.876004,120,1064,300.000000,0,0,0,CBC,1
