instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,37710,237667,300.000000,0,0,0,CBC,1
1,None,64,-79858.642681,-79858.642681,-79858.642681,-70445.612829,-69994.147819,100000000000000007629769841091887003294964970946560.000000,0.000003,0.084003,0.000003,300.032003,38190,276814,300.000000,0,0,0,CBC,1
2,None,64,-79824.993939,-79824.993939,-79824.993939,-70410.673265,-70013.694238,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.036002,41501,220523,300.000000,0,0,0,CBC,1
3,None,64,-79823.711375,-79823.711375,-79823.711375,-70377.931641,-69966.317300,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,39037,248666,300.000000,0,0,0,CBC,1
4,None,64,-79855.658638,-79855.658638,-79855.658638,-70481.757145,-70027.093239,100000000000000007629769841091887003294964970946560.000000,0.000002,0.088002,0.000002,300.028002,39363,257103,300.000000,0,0,0,CBC,1
5,None,64,-79821.434544,-79821.434544,-79821.434544,-70403.380040,-69942.595829,100000000000000007629769841091887003294964970946560.000000,0.000002,0.088002,0.000002,300.032002,37178,284947,300.000000,0,0,0,CBC,1
6,None,64,-79827.162836,-79827.162836,-79827.162836,-70393.540357,-70007.389999,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.036003,38659,267418,300.000000,0,0,0,CBC,1
7,None,64,-79827.107372,-79827.107372,-79827.107372,-70397.906746,-69973.760294,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.044003,41023,285623,300.000000,0,0,0,CBC,1
8,None,64,-79858.719269,-79858.719269,-79858.719269,-70382.001089,-69959.954965,100000000000000007629769841091887003294964970946560.000000,0.000003,0.152003,0.000003,300.028003,31277,349064,300.000000,0,0,0,CBC,1
9,None,64,-79825.517216,-79825.517216,-79825.517216,-70365.272139,-69978.108420,100000000000000007629769841091887003294964970946560.000000,0.000006,0.088006,0.000006,300.036006,41927,266525,300.000000,0,0,0,CBC,1
10,None,64,-79855.138406,-79855.138406,-79855.138406,-70463.082289,-69993.248964,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.036003,37845,255205,300.000000,0,0,0,CBC,1
