instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.518874,3.342874,1.518874,300.030874,14765,318577,300.000000,4,7,330,CBC,1
1,New,4,12.024064,12.545455,12.539216,28.999999,28.999999,100000000000000007629769841091887003294964970946560.000000,0.575559,2.511559,0.575559,300.019559,16093,358907,300.000000,4,2,300,CBC,1
2,New,4,11.988414,12.350267,12.186261,27.856607,27.861513,29.000000,1.282709,4.202709,300.078709,300.094709,9128,334498,300.000000,4,7,310,CBC,1
3,New,4,12.023173,12.445633,12.336303,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.571408,2.471408,1.571408,300.011408,13961,340270,300.000000,4,10,340,CBC,1
4,New,4,12.016934,12.402852,12.312371,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,1.371439,2.179439,1.371439,300.019439,16546,564669,300.000000,4,8,310,CBC,1
5,New,4,12.016934,12.410873,12.138146,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.205226,3.141226,1.205226,300.013226,13109,332047,300.000000,4,7,300,CBC,1
6,New,4,12.020499,12.414439,12.268418,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.962639,1.890639,0.962639,300.014639,13143,385883,300.000000,4,5,300,CBC,1
7,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.590293,2.422293,1.590293,300.018293,14642,322798,300.000000,4,10,340,CBC,1
8,New,4,12.016934,12.402852,12.266934,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.973881,1.989881,0.973881,300.033881,20667,400874,300.000000,4,5,290,CBC,1
9,New,4,12.030303,12.363636,12.240439,28.121211,28.250647,100000000000000007629769841091887003294964970946560.000000,0.959410,1.679410,0.959410,300.031410,19178,453908,300.000000,4,5,310,CBC,1
10,New,4,12.000000,12.393939,12.297297,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.860415,1.872415,0.860415,300.028415,16199,573434,300.000000,4,4,310,CBC,1
