instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,76429.862296,76431.542606,76430.236205,76453.000000,76453.000000,76453.000000,168.374404,168.682404,168.702404,168.710404,0,148,300.000000,4,160,160,CBC,1
1,Farkas,4,76404.654143,76404.801968,76404.654143,76436.000000,76436.000000,76436.000000,0.708478,1.052478,1.064478,1.072478,0,227,300.000000,4,160,0,CBC,1
2,Farkas,4,76335.565069,76337.176773,76336.168465,76360.999994,76361.000000,76361.000000,0.705754,1.121754,1.333754,1.341754,3,352,300.000000,4,160,0,CBC,1
3,Farkas,4,76458.264845,76458.264845,76458.264845,76486.000000,76486.000000,76486.000000,0.715296,1.099296,1.115296,1.119296,0,299,300.000000,4,160,0,CBC,1
4,Farkas,4,76264.319854,76264.319854,76264.319854,76295.000000,76295.000000,76295.000000,0.716555,1.088555,1.104555,1.112555,0,282,300.000000,4,160,0,CBC,1
5,Farkas,4,76328.311630,76328.924449,76328.311630,76360.000000,76360.000000,76360.000000,0.713876,1.373876,1.393876,1.397876,0,399,300.000000,4,160,0,CBC,1
6,Farkas,4,76339.815655,76339.815655,76339.815655,76372.000000,76372.000000,76372.000000,0.711092,1.491092,1.511092,1.519092,0,447,300.000000,4,160,0,CBC,1
7,Farkas,4,76493.401547,76493.589461,76493.422458,76525.000000,76525.000000,76525.000000,0.705105,1.173105,1.193105,1.201105,0,284,300.000000,4,160,0,CBC,1
8,Farkas,4,76294.485412,76294.627441,76294.485412,76321.000000,76321.000000,76321.000000,0.703691,0.919691,0.939691,0.943691,0,164,300.000000,4,160,0,CBC,1
9,Farkas,4,76482.190159,76482.559521,76482.190159,76519.000000,76519.000000,76519.000000,0.711658,1.363658,1.379658,1.387658,0,429,300.000000,4,160,0,CBC,1
10,Farkas,4,76471.734609,76471.734609,76471.734609,76499.872651,76506.000000,76506.000000,0.709362,1.541362,5.769362,5.777362,222,4454,300.000000,4,160,0,CBC,1
