instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.994303,3124.000000,3124.000000,0.000002,1.288002,2.664002,2.684002,70,873,300.000000,0,0,0,CBC,1
1,None,64,2632.087742,2632.087742,2632.087742,3010.847023,3017.000000,3017.000000,0.000003,1.236003,118.096003,118.120003,6687,60230,300.000000,0,0,0,CBC,1
2,None,64,2541.361123,2541.361123,2541.361123,2943.231652,2949.000000,2949.000000,0.000003,1.468003,31.800003,31.824003,1312,20222,300.000000,0,0,0,CBC,1
3,None,64,2631.924518,2631.924518,2631.924518,3033.189176,3037.000000,3037.000000,0.000005,1.956005,5.500005,5.520005,179,2643,300.000000,0,0,0,CBC,1
4,None,64,2509.304100,2509.304100,2509.304100,2914.063711,2917.000000,2917.000000,0.000003,0.944003,2.516003,2.540003,102,1172,300.000000,0,0,0,CBC,1
5,None,64,2394.423010,2394.423010,2394.423010,2806.860566,2809.000000,2809.000000,0.000003,1.616003,5.824003,5.848003,216,2921,300.000000,0,0,0,CBC,1
6,None,64,2693.353377,2693.353377,2693.353377,3090.289302,3093.000000,3093.000000,0.000003,1.276003,1.432003,1.452003,5,370,300.000000,0,0,0,CBC,1
7,None,64,2670.880029,2670.880029,2670.880029,3072.016149,3077.000000,3077.000000,0.000002,1.156002,28.128002,28.148002,1736,13273,300.000000,0,0,0,CBC,1
8,None,64,2536.860044,2536.860044,2536.860044,2919.422742,2922.000000,2922.000000,0.000002,1.004002,3.396002,3.416002,174,1278,300.000000,0,0,0,CBC,1
9,None,64,2530.974651,2530.974651,2530.974651,2913.833333,2914.000000,2914.000000,0.000002,0.964002,1.088002,1.112002,4,302,300.000000,0,0,0,CBC,1
10,None,64,2664.233487,2664.233487,2664.233487,3061.571613,3065.000000,3065.000000,0.000002,1.776002,4.492002,4.516002,117,2248,300.000000,0,0,0,CBC,1
