instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000003,0.164003,300.276003,300.280003,82206,98330,300.000000,0,0,0,CBC,1
1,None,64,212032.785714,212032.785714,212032.785714,212032.785714,212032.791590,212033.000000,0.000002,0.072002,300.272002,300.272002,83385,92544,300.000000,0,0,0,CBC,1
2,None,64,211998.995098,211998.995098,211998.995098,211999.523810,211999.719205,212001.000000,0.000003,0.364003,300.252003,300.260003,49930,104003,300.000000,0,0,0,CBC,1
3,None,64,212027.642857,212027.642857,212027.642857,212027.642857,212027.669046,212028.000000,0.000002,0.200002,300.236002,300.244002,71948,161952,300.000000,0,0,0,CBC,1
4,None,64,211973.030195,211973.030195,211973.030195,211973.368089,211974.044739,211976.500000,0.000003,0.356003,300.192003,300.196003,50612,91839,300.000000,0,0,0,CBC,1
5,None,64,212008.452381,212008.452381,212008.452381,212008.452381,212008.526244,212009.500000,0.000003,0.192003,300.352003,300.356003,71732,102806,300.000000,0,0,0,CBC,1
6,None,64,212020.703628,212020.703628,212020.703628,212021.083457,212021.147888,212021.500000,0.000002,0.360002,300.204002,300.212002,52595,106409,300.000000,0,0,0,CBC,1
7,None,64,212022.516272,212022.516272,212022.516272,212023.309524,212023.339588,212024.500000,0.000002,0.212002,300.428002,300.436002,64507,117841,300.000000,0,0,0,CBC,1
8,None,64,212025.325734,212025.325734,212025.325734,212026.023810,212026.042803,212029.000000,0.000002,0.120002,300.388002,300.392002,55160,87020,300.000000,0,0,0,CBC,1
9,None,64,211995.238991,211995.238991,211995.238991,211995.562264,211995.928571,211996.500000,0.000003,0.204003,300.144003,300.148003,59957,118320,300.000000,0,0,0,CBC,1
10,None,64,212013.034404,212013.034404,212013.034404,212013.476190,212013.594761,212015.000000,0.000002,0.204002,300.336002,300.340002,58713,130816,300.000000,0,0,0,CBC,1
