instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-60670.366638,-60670.366638,-60670.366638,-54486.622221,-53932.065458,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.028003,42141,257455,300.000000,0,0,0,CBC,1
1,None,256,-60666.521790,-60666.521790,-60666.521790,-54519.380533,-53960.182004,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,40320,308234,300.000000,0,0,0,CBC,1
2,None,256,-60669.470138,-60669.470138,-60669.470138,-54531.654970,-53917.955840,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,39456,275373,300.000000,0,0,0,CBC,1
3,None,256,-60677.194425,-60677.194425,-60677.194425,-54529.867529,-53863.595579,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,39787,253729,300.000000,0,0,0,CBC,1
4,None,256,-60670.038639,-60670.038639,-60670.038639,-54517.587603,-53866.801161,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,44804,228582,300.000000,0,0,0,CBC,1
5,None,256,-60673.243959,-60673.243959,-60673.243959,-54510.533804,-53849.286551,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,44494,237197,300.000000,0,0,0,CBC,1
6,None,256,-60671.789399,-60671.789399,-60671.789399,-54480.381701,-53925.773667,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,40221,257445,300.000000,0,0,0,CBC,1
7,None,256,-60671.689209,-60671.689209,-60671.689209,-54488.929876,-53937.059311,100000000000000007629769841091887003294964970946560.000000,0.000002,0.136002,0.000002,300.032002,44816,274568,300.000000,0,0,0,CBC,1
8,None,256,-60673.359472,-60673.359472,-60673.359472,-54497.848584,-53993.608130,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.028003,41956,282276,300.000000,0,0,0,CBC,1
9,None,256,-60681.317210,-60681.317210,-60681.317210,-54486.772933,-53988.701181,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.036003,42314,294351,300.000000,0,0,0,CBC,1
10,None,256,-60674.087427,-60674.087427,-60674.087427,-54493.940682,-53919.995362,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.032003,43793,249330,300.000000,0,0,0,CBC,1
