instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,12.030303,12.030303,12.030303,28.999994,29.000000,29.000000,0.000023,4.784023,24.424023,24.436023,213,26251,300.000000,0,0,0,CBC,1
1,None,256,12.024064,12.024064,12.024064,28.000000,28.000000,29.000000,0.000003,0.888003,300.016003,300.024003,4971,280909,300.000000,0,0,0,CBC,1
2,None,256,11.988414,11.988414,11.988414,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.152003,0.000003,300.016003,10870,262117,300.000000,0,0,0,CBC,1
3,None,256,12.023173,12.023173,12.023173,28.999998,29.000000,29.000000,0.000002,0.796002,62.916002,62.924002,734,58012,300.000000,0,0,0,CBC,1
4,None,256,12.016934,12.016934,12.016934,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,1.516003,0.000003,300.016003,9354,265168,300.000000,0,0,0,CBC,1
5,None,256,12.016934,12.016934,12.016934,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.892003,0.000003,300.024003,10242,270824,300.000000,0,0,0,CBC,1
6,None,256,12.020499,12.020499,12.020499,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.824003,0.000003,300.056003,4339,307339,300.000000,0,0,0,CBC,1
7,None,256,12.030303,12.030303,12.030303,28.999998,28.999998,100000000000000007629769841091887003294964970946560.000000,0.000003,0.988003,0.000003,300.024003,3683,234681,300.000000,0,0,0,CBC,1
8,None,256,12.016934,12.016934,12.016934,28.272727,28.272727,100000000000000007629769841091887003294964970946560.000000,0.000002,0.696002,0.000002,300.016002,7718,273887,300.000000,0,0,0,CBC,1
9,None,256,12.030303,12.030303,12.030303,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.756002,0.000002,300.064002,4402,294231,300.000000,0,0,0,CBC,1
10,None,256,12.000000,12.000000,12.000000,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.704003,0.000003,300.024003,10276,252560,300.000000,0,0,0,CBC,1
