instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.896003,0.000003,300.028003,8081,268800,300.000000,0,0,0,CBC,1
1,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.896003,0.000003,300.012003,8081,268800,300.000000,0,0,0,CBC,1
2,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.892002,0.000002,300.004002,8081,268800,300.000000,0,0,0,CBC,1
3,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.768002,0.000002,300.008002,10490,370918,300.000000,0,0,0,CBC,1
4,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.788002,0.000002,300.012002,9145,313406,300.000000,0,0,0,CBC,1
5,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.796002,0.000002,300.020002,9115,321915,300.000000,0,0,0,CBC,1
6,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.548002,0.000002,300.060002,6274,250100,300.000000,0,0,0,CBC,1
7,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.536002,0.000002,300.020002,7706,262305,300.000000,0,0,0,CBC,1
8,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.904002,0.000002,300.052002,8082,268821,300.000000,0,0,0,CBC,1
9,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.760002,0.000002,300.020002,8305,323129,300.000000,0,0,0,CBC,1
10,None,4,-78.000000,-78.000000,-78.000000,-78.000000,-78.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.720002,0.000002,300.012002,8212,273534,300.000000,0,0,0,CBC,1
