instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,19294.125000,19294.125000,19294.125000,19294.125000,19294.125000,19294.250000,0.000003,0.612003,300.392003,300.408003,28582,54673,300.000000,0,0,0,CBC,1
1,None,256,19276.246297,19276.246297,19276.246297,19278.620757,19278.625000,19278.750000,0.000003,0.160003,300.272003,300.284003,24972,69049,300.000000,0,0,0,CBC,1
2,None,256,19284.098252,19284.098252,19284.098252,19285.333967,19285.374089,19285.500000,0.000003,0.584003,300.252003,300.264003,18986,87358,300.000000,0,0,0,CBC,1
3,None,256,19247.955654,19247.955654,19247.955654,19252.625000,19252.625000,19253.000000,0.000003,0.124003,300.364003,300.376003,25871,53375,300.000000,0,0,0,CBC,1
4,None,256,19281.969237,19281.969237,19281.969237,19282.700954,19282.739059,19282.750000,0.000003,0.924003,300.080003,300.096003,14375,54884,300.000000,0,0,0,CBC,1
5,None,256,19271.009814,19271.009814,19271.009814,19273.481847,19273.500000,19273.500000,0.000003,0.164003,0.504003,0.512003,23,57,300.000000,0,0,0,CBC,1
6,None,256,19270.009845,19270.009845,19270.009845,19272.375000,19272.375000,19272.750000,0.000003,0.160003,300.344003,300.356003,24241,60808,300.000000,0,0,0,CBC,1
7,None,256,19224.597088,19224.597088,19224.597088,19230.604650,19230.630778,19230.750000,0.000003,0.276003,300.152003,300.164003,24507,55171,300.000000,0,0,0,CBC,1
8,None,256,19273.899323,19273.899323,19273.899323,19276.115076,19276.115076,100000000000000007629769841091887003294964970946560.000000,0.000003,0.276003,0.000003,300.044003,25755,46002,300.000000,0,0,0,CBC,1
9,None,256,19256.434731,19256.434731,19256.434731,19260.000000,19260.000000,19260.000000,0.000002,0.224002,11.860002,11.872002,1018,1846,300.000000,0,0,0,CBC,1
10,None,256,19264.816095,19264.816095,19264.816095,19269.252976,19269.375000,19269.500000,0.000003,0.100003,300.396003,300.404003,27018,78768,300.000000,0,0,0,CBC,1
