instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,869515.130911,869515.130911,869515.130911,873792.058578,878430.316000,878430.316000,0.000040,0.040040,60.300040,60.304040,57526,89604,300.000000,0,0,0,CBC,1
1,None,64,859121.696467,859121.696467,859121.696467,863536.887896,868207.316000,868207.316000,0.000005,0.016005,44.632005,44.632005,39620,61215,300.000000,0,0,0,CBC,1
2,None,64,878831.354211,878831.354211,878831.354211,883408.969017,888049.068000,888049.068000,0.000005,0.036005,53.928005,53.932005,46720,68813,300.000000,0,0,0,CBC,1
3,None,64,880316.650911,880316.650911,880316.650911,884766.362990,889262.316000,889262.316000,0.000005,0.060005,56.536005,56.540005,44062,71123,300.000000,0,0,0,CBC,1
4,None,64,848652.660911,848652.660911,848652.660911,853017.246959,857033.268289,857033.268289,0.000006,0.024006,26.716006,26.716006,23554,33861,300.000000,0,0,0,CBC,1
5,None,64,854251.121969,854251.121969,854251.121969,858588.649636,862805.846723,862805.846723,0.000005,0.048005,39.860005,39.864005,37576,50687,300.000000,0,0,0,CBC,1
6,None,64,863414.047511,863414.047511,863414.047511,867900.990034,872296.316000,872296.316000,0.000005,0.048005,46.320005,46.320005,40126,56023,300.000000,0,0,0,CBC,1
7,None,64,866359.533133,866359.533133,866359.533133,870726.633151,875098.316000,875098.316000,0.000005,0.036005,59.088005,59.092005,51442,70475,300.000000,0,0,0,CBC,1
8,None,64,872290.107578,872290.107578,872290.107578,876570.889351,881135.316000,881135.316000,0.000005,0.032005,62.988005,62.988005,55932,82387,300.000000,0,0,0,CBC,1
9,None,64,866948.840911,866948.840911,866948.840911,871381.031929,876050.316000,876050.316000,0.000002,0.024002,57.856002,57.860002,52302,74074,300.000000,0,0,0,CBC,1
10,None,64,877785.605356,877785.605356,877785.605356,882248.960918,886984.316000,886984.316000,0.000003,0.044003,94.384003,94.388003,73932,126209,300.000000,0,0,0,CBC,1
