instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000004,1.384004,300.044004,300.072004,3497,101266,300.000000,0,0,0,CBC,1
1,None,256,1202150.000000,1202150.000000,1202150.000000,1223199.907781,1223985.449375,100000000000000007629769841091887003294964970946560.000000,0.000004,1.224004,0.000004,300.052004,3010,39871,300.000000,0,0,0,CBC,1
2,None,256,1203900.000000,1203900.000000,1203900.000000,1222033.201365,1222033.201365,1225200.000000,0.000004,0.940004,300.108004,300.136004,4313,46285,300.000000,0,0,0,CBC,1
3,None,256,1199900.000000,1199900.000000,1199900.000000,1208099.999769,1208099.999769,100000000000000007629769841091887003294964970946560.000000,0.000004,0.912004,0.000004,300.068004,2056,55842,300.000000,0,0,0,CBC,1
4,None,256,1206625.000000,1206625.000000,1206625.000000,1224099.798994,1224099.798994,100000000000000007629769841091887003294964970946560.000000,0.000004,1.624004,0.000004,300.024004,3654,52101,300.000000,0,0,0,CBC,1
5,None,256,1201287.500000,1201287.500000,1201287.500000,1220849.824396,1220849.824396,1223100.000000,0.000003,1.976003,300.028003,300.056003,2330,76886,300.000000,0,0,0,CBC,1
6,None,256,1203900.000000,1203900.000000,1203900.000000,1219449.966277,1219449.966277,1225200.000000,0.000004,1.092004,300.052004,300.080004,3588,55123,300.000000,0,0,0,CBC,1
7,None,256,1201375.000000,1201375.000000,1201375.000000,1221099.967107,1221099.967107,1223100.000000,0.000003,0.936003,300.040003,300.064003,3498,34539,300.000000,0,0,0,CBC,1
8,None,256,1190125.000000,1190125.000000,1190125.000000,1196099.999712,1196099.999712,1208100.000000,0.000003,1.876003,300.216003,300.248003,2698,28092,300.000000,0,0,0,CBC,1
9,None,256,1200900.000000,1200900.000000,1200900.000000,1222949.912077,1223199.911739,100000000000000007629769841091887003294964970946560.000000,0.000004,1.300004,0.000004,300.052004,3564,40405,300.000000,0,0,0,CBC,1
10,None,256,1205287.500000,1205287.500000,1205287.500000,1229099.669541,1229099.669541,1230600.000000,0.000005,3.188005,300.060005,300.092005,2324,130472,300.000000,0,0,0,CBC,1
