instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-11000.000000,-11000.000000,-11000.000000,-11000.000000,-11000.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.256003,0.000003,300.000003,8605,37265,300.000000,0,0,0,CBC,1
1,None,4,-11105.700000,-11105.700000,-11105.700000,-11104.200003,-11104.200003,100000000000000007629769841091887003294964970946560.000000,0.000004,0.136004,0.000004,300.008004,8748,74813,300.000000,0,0,0,CBC,1
2,None,4,-11002.000000,-11002.000000,-11002.000000,-11002.000000,-11002.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.196003,0.000003,300.012003,9136,33141,300.000000,0,0,0,CBC,1
3,None,4,-11020.000000,-11020.000000,-11020.000000,-11020.000000,-11020.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.076002,0.000002,300.004002,8633,34547,300.000000,0,0,0,CBC,1
4,None,4,-11018.000000,-11018.000000,-11018.000000,-11018.000000,-11018.000000,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.012003,7398,76772,300.000000,0,0,0,CBC,1
5,None,4,-11099.000000,-11099.000000,-11099.000000,-11099.000000,-11099.000000,100000000000000007629769841091887003294964970946560.000000,0.000002,0.112002,0.000002,300.004002,8764,67561,300.000000,0,0,0,CBC,1
6,None,4,-11579.200000,-11579.200000,-11579.200000,-11538.868135,-11538.868135,100000000000000007629769841091887003294964970946560.000000,0.000003,1.088003,0.000003,300.032003,7328,85580,300.000000,0,0,0,CBC,1
7,None,4,-11116.400000,-11116.400000,-11116.400000,-11102.627938,-11102.627938,100000000000000007629769841091887003294964970946560.000000,0.000003,0.636003,0.000003,300.040003,6892,51290,300.000000,0,0,0,CBC,1
8,None,4,-11177.900000,-11177.900000,-11177.900000,-11168.000083,-11168.000083,100000000000000007629769841091887003294964970946560.000000,0.000004,0.180004,0.000004,300.008004,8462,96989,300.000000,0,0,0,CBC,1
9,None,4,-11045.988889,-11045.988889,-11045.988889,-11006.634172,-11006.427369,100000000000000007629769841091887003294964970946560.000000,0.000003,2.264003,0.000003,300.024003,4138,51630,300.000000,0,0,0,CBC,1
10,None,4,-11127.500000,-11127.500000,-11127.500000,-11115.318696,-11115.295941,100000000000000007629769841091887003294964970946560.000000,0.000003,0.968003,0.000003,300.012003,6335,53482,300.000000,0,0,0,CBC,1
