instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,27844619.173496,27844619.173496,27844619.173496,27937219.982646,27991042.648383,27991042.648383,0.000002,0.608002,71.888002,71.908002,1488,28498,300.000000,0,0,0,CBC,1
1,None,4,29260233.974021,29260233.974021,29260233.974021,29601483.059315,29606421.681087,100000000000000007629769841091887003294964970946560.000000,0.000002,0.600002,0.000002,300.016002,7695,179601,300.000000,0,0,0,CBC,1
2,None,4,31402950.127419,31402950.127419,31402950.127419,32462224.415232,32465241.832807,100000000000000007629769841091887003294964970946560.000000,0.000002,2.300002,0.000002,300.016002,5297,102637,300.000000,0,0,0,CBC,1
3,None,4,29255893.556773,29255893.556773,29255893.556773,29564990.968588,29575517.957720,100000000000000007629769841091887003294964970946560.000000,0.000002,0.940002,0.000002,300.012002,7804,97792,300.000000,0,0,0,CBC,1
4,None,4,29600661.270229,29600661.270229,29600661.270229,29856366.050770,29873197.172535,29873197.172535,0.000002,1.168002,11.836002,11.860002,194,4107,300.000000,0,0,0,CBC,1
5,None,4,28429984.497288,28429984.497288,28429984.497288,29111655.858481,29113524.478167,100000000000000007629769841091887003294964970946560.000000,0.000003,1.552003,0.000003,300.020003,4086,189427,300.000000,0,0,0,CBC,1
6,None,4,30242428.525425,30242428.525425,30242428.525425,30477991.019723,30478443.612507,100000000000000007629769841091887003294964970946560.000000,0.000006,2.608006,0.000006,300.024006,7476,66584,300.000000,0,0,0,CBC,1
7,None,4,26925253.037050,26925253.037050,26925253.037050,27323882.538930,27340107.296661,27340107.296661,0.000002,1.296002,130.580002,130.600002,3940,48618,300.000000,0,0,0,CBC,1
8,None,4,28088231.652630,28088231.652630,28088231.652630,28252523.424566,28266693.361994,28349465.387141,0.000002,0.644002,300.024002,300.044002,6763,187650,300.000000,0,0,0,CBC,1
9,None,4,27967937.055701,27967937.055701,27967937.055701,28222510.194806,28236338.750810,28236338.750810,0.000003,0.388003,2.216003,2.232003,69,775,300.000000,0,0,0,CBC,1
