instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.274618,100000000000000007629769841091887003294964970946560.000000,1.718827,1.846827,1.718827,300.042827,45026,163929,300.000000,4,2,750,CBC,1
1,Farkas,4,-59988.666762,-59603.801762,-59603.801762,-52900.085933,-52398.361849,100000000000000007629769841091887003294964970946560.000000,0.073305,0.221305,0.073305,300.033305,41921,204498,300.000000,4,2,0,CBC,1
2,Farkas,4,-59991.096608,-59614.281608,-59614.281608,-52904.056587,-52397.486992,100000000000000007629769841091887003294964970946560.000000,0.069586,0.193586,0.069586,300.041586,42663,178143,300.000000,4,2,0,CBC,1
3,Farkas,4,-59984.402368,-59625.069035,-59625.069035,-52888.589240,-52382.158980,100000000000000007629769841091887003294964970946560.000000,0.068919,0.212919,0.068919,300.044919,40053,236371,300.000000,4,2,0,CBC,1
4,Farkas,4,-59984.472229,-59607.657229,-59607.657229,-52898.907361,-52392.438867,100000000000000007629769841091887003294964970946560.000000,0.079717,0.207717,0.079717,300.039717,43533,186199,300.000000,4,2,0,CBC,1
5,Farkas,4,-59988.856257,-59611.801257,-59611.801257,-52882.803991,-52375.640207,100000000000000007629769841091887003294964970946560.000000,0.069795,0.213795,0.069795,300.037795,41429,211662,300.000000,4,2,0,CBC,1
6,Farkas,4,-59989.981339,-59613.166339,-59613.166339,-52902.195438,-52397.970207,100000000000000007629769841091887003294964970946560.000000,0.069608,0.213608,0.069608,300.041608,43528,174258,300.000000,4,2,0,CBC,1
7,Farkas,4,-59989.322398,-59612.507398,-59612.507398,-52902.113895,-52395.601073,100000000000000007629769841091887003294964970946560.000000,0.069716,0.193716,0.069716,300.041716,43425,184604,300.000000,4,2,0,CBC,1
8,Farkas,4,-59996.812534,-59619.997534,-59619.997534,-52884.799920,-52411.333314,100000000000000007629769841091887003294964970946560.000000,0.075599,0.207599,0.075599,300.043599,42258,210230,300.000000,4,2,0,CBC,1
9,Farkas,4,-59989.817423,-59613.002423,-59613.002423,-52890.640026,-52384.144179,100000000000000007629769841091887003294964970946560.000000,0.074122,0.202122,0.074122,300.038122,43568,194334,300.000000,4,2,0,CBC,1
10,Farkas,4,-59985.676825,-59592.061270,-59592.061270,-52878.175201,-52371.858680,100000000000000007629769841091887003294964970946560.000000,0.069634,0.193634,0.069634,300.037634,39241,214626,300.000000,4,2,0,CBC,1
