instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.260002,156.276002,156.308002,2072,14869,300.000000,0,0,0,CBC,1
1,None,64,351.250178,351.250178,351.250178,372.676331,454.200000,454.200000,0.000003,6.932003,38.808003,38.884003,538,5715,300.000000,0,0,0,CBC,1
2,None,64,342.628203,342.628203,342.628203,382.078237,454.200000,454.200000,0.000003,0.332003,95.176003,95.204003,1242,13724,300.000000,0,0,0,CBC,1
3,None,64,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000003,0.228003,122.160003,122.212003,1060,13193,300.000000,0,0,0,CBC,1
4,None,64,342.685551,342.685551,342.685551,371.053721,454.200000,454.200000,0.000003,0.812003,50.428003,50.456003,721,5047,300.000000,0,0,0,CBC,1
5,None,64,342.576816,342.576816,342.576816,382.689514,454.200000,454.200000,0.000002,0.376002,71.024002,71.044002,1066,10121,300.000000,0,0,0,CBC,1
6,None,64,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.272002,68.612002,68.636002,1068,8099,300.000000,0,0,0,CBC,1
7,None,64,342.576816,342.576816,342.576816,382.452350,445.900000,445.900000,0.000003,0.244003,95.172003,95.220003,1210,10443,300.000000,0,0,0,CBC,1
8,None,64,342.576816,342.576816,342.576816,382.452350,452.000000,452.000000,0.000002,0.268002,141.784002,141.832002,1592,13507,300.000000,0,0,0,CBC,1
9,None,64,343.382946,343.382946,343.382946,361.565110,454.200000,454.200000,0.000003,3.264003,68.056003,68.096003,980,8696,300.000000,0,0,0,CBC,1
10,None,64,346.089120,346.089120,346.089120,370.749094,454.200000,454.200000,0.000003,7.604003,46.464003,46.532003,400,6658,300.000000,0,0,0,CBC,1
