instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59156.757374,-59156.757374,-59156.757374,-51875.092813,-51407.480130,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,43684,238888,300.000000,0,0,0,CBC,1
1,None,4,-59159.221894,-59159.221894,-59159.221894,-51868.606850,-51444.060491,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.032003,40530,270516,300.000000,0,0,0,CBC,1
2,None,4,-59157.940482,-59157.940482,-59157.940482,-51871.734424,-51412.988202,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,45312,252275,300.000000,0,0,0,CBC,1
3,None,4,-59153.151742,-59153.151742,-59153.151742,-51896.900146,-51431.765906,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,45769,220343,300.000000,0,0,0,CBC,1
4,None,4,-59161.820232,-59161.820232,-59161.820232,-51863.831494,-51434.596148,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,41028,291544,300.000000,0,0,0,CBC,1
5,None,4,-59157.346234,-59157.346234,-59157.346234,-51872.760864,-51450.171767,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,40013,265932,300.000000,0,0,0,CBC,1
6,None,4,-59163.416758,-59163.416758,-59163.416758,-51950.074295,-51490.079813,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.040003,44999,224362,300.000000,0,0,0,CBC,1
7,None,4,-59158.000105,-59158.000105,-59158.000105,-51879.988131,-51414.338397,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.036003,42706,285557,300.000000,0,0,0,CBC,1
8,None,4,-59166.300970,-59166.300970,-59166.300970,-51868.527481,-51402.621976,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.036003,43044,249856,300.000000,0,0,0,CBC,1
9,None,4,-59159.347287,-59159.347287,-59159.347287,-51891.900229,-51424.876608,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.032003,42899,260933,300.000000,0,0,0,CBC,1
10,None,4,-59160.430292,-59160.430292,-59160.430292,-51930.999988,-51473.189072,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.036002,46398,227895,300.000000,0,0,0,CBC,1
