instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,49.214876,49.239669,49.239669,62.556554,62.574881,100000000000000007629769841091887003294964970946560.000000,1.970317,11.118317,1.970317,300.082317,10309,207075,300.000000,4,4,410,CBC,1
1,Farkas,4,48.305785,48.391185,48.330579,62.251261,62.255440,100000000000000007629769841091887003294964970946560.000000,0.091790,7.807790,0.091790,300.087790,9419,207850,300.000000,4,4,0,CBC,1
2,Farkas,4,49.214876,49.239669,49.239669,63.040148,63.041980,100000000000000007629769841091887003294964970946560.000000,0.087320,11.051320,0.087320,300.111320,9950,186682,300.000000,4,4,0,CBC,1
3,Farkas,4,49.214876,49.239669,49.239669,62.278529,62.303824,100000000000000007629769841091887003294964970946560.000000,0.087057,9.663057,0.087057,300.179057,9010,188082,300.000000,4,4,0,CBC,1
4,Farkas,4,47.881543,47.906336,47.906336,63.775933,63.776160,100000000000000007629769841091887003294964970946560.000000,0.092868,11.200868,0.092868,300.084868,9402,174718,300.000000,4,4,0,CBC,1
5,Farkas,4,49.214876,49.239669,49.239669,63.265888,63.271240,100000000000000007629769841091887003294964970946560.000000,0.097626,7.765626,0.097626,300.109626,8867,188853,300.000000,4,4,0,CBC,1
6,Farkas,4,49.214876,49.239669,49.239669,63.281365,63.283258,100000000000000007629769841091887003294964970946560.000000,0.105330,10.649330,0.105330,300.085330,9602,189376,300.000000,4,4,0,CBC,1
7,Farkas,4,49.214876,49.239669,49.239669,62.079176,62.586258,100000000000000007629769841091887003294964970946560.000000,0.087895,2.531895,0.087895,300.059895,11661,189846,300.000000,4,4,0,CBC,1
8,Farkas,4,49.214876,49.239669,49.239669,60.323893,60.375994,100000000000000007629769841091887003294964970946560.000000,0.095901,8.231901,0.095901,300.079901,9218,196778,300.000000,4,4,0,CBC,1
9,Farkas,4,48.881543,48.906336,48.906336,63.482431,63.494276,100000000000000007629769841091887003294964970946560.000000,0.102633,4.318633,0.102633,300.046633,10026,200595,300.000000,4,4,0,CBC,1
10,Farkas,4,49.090909,49.107438,49.107438,62.422285,62.583696,100000000000000007629769841091887003294964970946560.000000,0.097710,8.685710,0.097710,300.177710,11301,184123,300.000000,4,4,0,CBC,1
