instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000002,3.048002,13.644002,13.676002,390,13211,300.000000,0,0,0,CBC,1
1,None,4,7155.000000,7155.000000,7155.000000,7436.507128,7555.000000,7555.000000,0.000003,1.380003,10.076003,10.088003,250,7885,300.000000,0,0,0,CBC,1
2,None,4,7155.000000,7155.000000,7155.000000,7448.335007,7615.000000,7615.000000,0.000003,2.880003,8.432003,8.452003,231,7902,300.000000,0,0,0,CBC,1
3,None,4,7155.000000,7155.000000,7155.000000,7405.721428,7605.000000,7605.000000,0.000002,3.312002,8.196002,8.228002,176,6970,300.000000,0,0,0,CBC,1
4,None,4,7155.000000,7155.000000,7155.000000,7439.627678,7545.000000,7545.000000,0.000003,3.176003,7.300003,7.336003,153,5806,300.000000,0,0,0,CBC,1
5,None,4,7155.000000,7155.000000,7155.000000,7444.476399,7615.000000,7615.000000,0.000003,2.064003,8.560003,8.580003,228,7869,300.000000,0,0,0,CBC,1
6,None,4,7155.000000,7155.000000,7155.000000,7467.591714,7615.000000,7615.000000,0.000003,2.228003,10.404003,10.424003,306,9769,300.000000,0,0,0,CBC,1
7,None,4,7155.000000,7155.000000,7155.000000,7504.958934,7615.000000,7615.000000,0.000003,3.128003,8.880003,8.916003,220,8234,300.000000,0,0,0,CBC,1
8,None,4,7155.000000,7155.000000,7155.000000,7464.904048,7615.000000,7615.000000,0.000004,2.276004,9.676004,9.700004,254,8780,300.000000,0,0,0,CBC,1
9,None,4,7155.000000,7155.000000,7155.000000,7457.562740,7615.000000,7615.000000,0.000003,2.652003,10.356003,10.380003,238,8896,300.000000,0,0,0,CBC,1
10,None,4,7155.000000,7155.000000,7155.000000,7443.578510,7615.000000,7615.000000,0.000002,2.944002,10.740002,10.764002,266,9624,300.000000,0,0,0,CBC,1
