instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,49.214876,49.214876,49.214876,63.103772,63.103876,100000000000000007629769841091887003294964970946560.000000,0.000004,12.004004,0.000004,300.080004,3889,114128,300.000000,0,0,0,CBC,1
1,None,256,45.195261,45.195261,45.195261,61.083328,61.295757,100000000000000007629769841091887003294964970946560.000000,0.000004,7.444004,0.000004,300.076004,6727,138927,300.000000,0,0,0,CBC,1
2,None,256,45.196970,45.196970,45.196970,61.757014,61.759845,100000000000000007629769841091887003294964970946560.000000,0.000003,8.336003,0.000003,300.076003,6818,138663,300.000000,0,0,0,CBC,1
3,None,256,44.606061,44.606061,44.606061,62.442423,62.443011,100000000000000007629769841091887003294964970946560.000000,0.000003,10.868003,0.000003,300.092003,7545,142097,300.000000,0,0,0,CBC,1
4,None,256,46.745179,46.745179,46.745179,63.834862,63.834883,100000000000000007629769841091887003294964970946560.000000,0.000003,4.676003,0.000003,300.048003,6751,148480,300.000000,0,0,0,CBC,1
5,None,256,48.517906,48.517906,48.517906,63.289229,63.313929,100000000000000007629769841091887003294964970946560.000000,0.000004,9.400004,0.000004,300.084004,6005,130482,300.000000,0,0,0,CBC,1
6,None,256,49.715415,49.715415,49.715415,66.065813,66.096340,100000000000000007629769841091887003294964970946560.000000,0.000004,6.312004,0.000004,300.068004,6788,174795,300.000000,0,0,0,CBC,1
7,None,256,46.624242,46.624242,46.624242,64.386189,64.390702,100000000000000007629769841091887003294964970946560.000000,0.000003,11.956003,0.000003,300.152003,6419,138631,300.000000,0,0,0,CBC,1
8,None,256,45.877410,45.877410,45.877410,66.782724,66.839502,100000000000000007629769841091887003294964970946560.000000,0.000002,2.540002,0.000002,300.028002,6091,163138,300.000000,0,0,0,CBC,1
9,None,256,50.275746,50.275746,50.275746,62.744490,62.754145,100000000000000007629769841091887003294964970946560.000000,0.000003,8.840003,0.000003,300.088003,5074,138028,300.000000,0,0,0,CBC,1
10,None,256,46.653755,46.653755,46.653755,61.999360,62.001560,100000000000000007629769841091887003294964970946560.000000,0.000003,0.928003,0.000003,300.048003,6260,173202,300.000000,0,0,0,CBC,1
