instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-20000.000000,-20000.000000,-20000.000000,-20000.000000,-20000.000000,100000000000000007629769841091887003294964970946560.000000,0.000004,1.228004,0.000004,300.068004,4000,125808,300.000000,0,0,0,CBC,1
1,None,256,-20632.105263,-20632.105263,-20632.105263,-20579.637407,-20579.637407,100000000000000007629769841091887003294964970946560.000000,0.000003,6.392003,0.000003,300.044003,1643,11888,300.000000,0,0,0,CBC,1
2,None,256,-21905.932749,-21905.932749,-21905.932749,-21839.249825,-21839.223575,100000000000000007629769841091887003294964970946560.000000,0.000003,4.048003,0.000003,300.032003,1450,22893,300.000000,0,0,0,CBC,1
3,None,256,-20830.105263,-20830.105263,-20830.105263,-20797.160165,-20797.160165,100000000000000007629769841091887003294964970946560.000000,0.000003,6.300003,0.000003,300.044003,1473,34877,300.000000,0,0,0,CBC,1
4,None,256,-20233.368421,-20233.368421,-20233.368421,-20225.000342,-20225.000342,100000000000000007629769841091887003294964970946560.000000,0.000004,3.948004,0.000004,300.076004,1527,24130,300.000000,0,0,0,CBC,1
5,None,256,-20030.263158,-20030.263158,-20030.263158,-20006.228689,-20006.216057,100000000000000007629769841091887003294964970946560.000000,0.000004,2.688004,0.000004,300.040004,1977,105725,300.000000,0,0,0,CBC,1
6,None,256,-20039.631579,-20039.631579,-20039.631579,-20029.609807,-20029.609807,100000000000000007629769841091887003294964970946560.000000,0.000003,1.032003,0.000003,300.016003,2625,44632,300.000000,0,0,0,CBC,1
7,None,256,-21160.157895,-21160.157895,-21160.157895,-21127.587949,-21127.587949,100000000000000007629769841091887003294964970946560.000000,0.000004,2.492004,0.000004,300.020004,1485,47204,300.000000,0,0,0,CBC,1
8,None,256,-20804.736842,-20804.736842,-20804.736842,-20775.185444,-20775.165291,100000000000000007629769841091887003294964970946560.000000,0.000003,4.380003,0.000003,300.336003,1669,71211,300.000000,0,0,0,CBC,1
9,None,256,-20899.631579,-20899.631579,-20899.631579,-20813.270754,-20812.758463,100000000000000007629769841091887003294964970946560.000000,0.000004,4.580004,0.000004,300.016004,1854,25057,300.000000,0,0,0,CBC,1
10,None,256,-20863.842105,-20863.842105,-20863.842105,-20824.285147,-20824.057921,100000000000000007629769841091887003294964970946560.000000,0.000003,12.484003,0.000003,300.176003,1251,27968,300.000000,0,0,0,CBC,1
