instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.453022,3.281022,1.453022,300.033022,14775,318766,300.000000,4,7,330,CBC,1
1,Farkas,4,12.090909,12.484848,12.212121,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.048833,1.688833,0.048833,300.008833,11133,305872,300.000000,4,7,0,CBC,1
2,Farkas,4,12.030303,12.424242,12.151515,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.047303,1.935303,0.047303,300.027303,21217,580580,300.000000,4,7,0,CBC,1
3,Farkas,4,12.121212,12.515152,12.242424,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.047866,0.963866,0.047866,300.019866,13153,625239,300.000000,4,7,0,CBC,1
4,Farkas,4,12.060606,12.424242,12.151515,28.001157,28.017019,100000000000000007629769841091887003294964970946560.000000,0.047324,1.599324,0.047324,300.035324,14936,500568,300.000000,4,7,0,CBC,1
5,Farkas,4,12.090909,12.484848,12.212121,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.048081,1.120081,0.048081,300.020081,11311,350749,300.000000,4,7,0,CBC,1
6,Farkas,4,11.909091,12.303030,12.030303,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,0.048094,1.516094,0.048094,300.008094,11866,317173,300.000000,4,7,0,CBC,1
7,Farkas,4,12.121212,12.515152,12.242424,31.000000,31.000000,100000000000000007629769841091887003294964970946560.000000,0.047979,1.703979,0.047979,300.023979,18252,368006,300.000000,4,7,0,CBC,1
8,Farkas,4,12.000000,12.393939,12.121212,30.000000,30.000000,100000000000000007629769841091887003294964970946560.000000,0.048810,1.364810,0.048810,300.032810,22694,638069,300.000000,4,7,0,CBC,1
9,Farkas,4,12.060606,12.484848,12.181818,28.000000,28.000000,100000000000000007629769841091887003294964970946560.000000,0.048297,1.156297,0.048297,300.036297,12452,743980,300.000000,4,7,0,CBC,1
10,Farkas,4,11.969697,12.363636,12.090909,27.999996,27.999996,100000000000000007629769841091887003294964970946560.000000,0.048511,1.324511,0.048511,300.024511,21554,444302,300.000000,4,7,0,CBC,1
