instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-79842.423635,-79480.490857,-79480.490857,-70419.518590,-70013.976479,100000000000000007629769841091887003294964970946560.000000,1.359687,1.451687,1.359687,300.047687,39286,246082,300.000000,4,2,1000,CBC,1
1,Farkas,4,-79831.929960,-79478.287183,-79478.287183,-70385.294152,-69995.076491,100000000000000007629769841091887003294964970946560.000000,0.058185,0.154185,0.058185,300.058185,41637,213380,300.000000,4,2,0,CBC,1
2,Farkas,4,-79869.931594,-79485.468260,-79485.468260,-70419.440733,-70030.363767,100000000000000007629769841091887003294964970946560.000000,0.057900,0.145900,0.057900,300.049900,40644,257175,300.000000,4,2,0,CBC,1
3,Farkas,4,-79864.499176,-79493.798065,-79493.798065,-70418.606108,-70098.536464,100000000000000007629769841091887003294964970946560.000000,0.066634,0.154634,0.066634,300.054634,41570,278265,300.000000,4,2,0,CBC,1
4,Farkas,4,-79832.159821,-79482.129266,-79482.129266,-69849.380559,-69468.948349,100000000000000007629769841091887003294964970946560.000000,0.058768,0.150768,0.058768,300.054768,40964,343896,300.000000,4,2,0,CBC,1
5,Farkas,4,-79858.718335,-79497.225002,-79497.225002,-70475.686343,-70065.082206,100000000000000007629769841091887003294964970946560.000000,0.056960,0.140960,0.056960,300.052960,40334,335157,300.000000,4,2,0,CBC,1
6,Farkas,4,-79833.554966,-79479.432744,-79479.432744,-70424.433350,-70005.422196,100000000000000007629769841091887003294964970946560.000000,0.058347,0.154347,0.058347,300.058347,41310,283799,300.000000,4,2,0,CBC,1
7,Farkas,4,-79839.389712,-79478.837490,-79478.837490,-70398.516768,-70013.730226,100000000000000007629769841091887003294964970946560.000000,0.058322,0.150322,0.058322,300.054322,41608,286984,300.000000,4,2,0,CBC,1
8,Farkas,4,-79860.556978,-79491.255312,-79491.255312,-70497.589206,-70089.918784,100000000000000007629769841091887003294964970946560.000000,0.057611,0.149611,0.057611,300.049611,40499,259536,300.000000,4,2,0,CBC,1
9,Farkas,4,-79859.348732,-79489.145954,-79489.145954,-70444.646529,-70063.596003,100000000000000007629769841091887003294964970946560.000000,0.059224,0.163224,0.059224,300.055224,43365,224705,300.000000,4,2,0,CBC,1
10,Farkas,4,-79853.024035,-79498.901813,-79498.901813,-70392.069775,-69990.593681,100000000000000007629769841091887003294964970946560.000000,0.063572,0.155572,0.063572,300.055572,40358,325725,300.000000,4,2,0,CBC,1
