instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.028002,45264,226228,300.000000,0,0,0,CBC,1
1,None,4,-61662.381147,-61662.381147,-61662.381147,-55027.435102,-54582.623747,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.028002,41748,214788,300.000000,0,0,0,CBC,1
2,None,4,-61679.436238,-61679.436238,-61679.436238,-54984.192036,-54558.806851,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.028002,42994,252093,300.000000,0,0,0,CBC,1
3,None,4,-61650.060292,-61650.060292,-61650.060292,-55091.387197,-54659.694307,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,44463,262901,300.000000,0,0,0,CBC,1
4,None,4,-61647.495566,-61647.495566,-61647.495566,-55039.847664,-54589.383843,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,45438,188752,300.000000,0,0,0,CBC,1
5,None,4,-61654.343895,-61654.343895,-61654.343895,-55060.275661,-54608.758255,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.032003,45221,218550,300.000000,0,0,0,CBC,1
6,None,4,-61645.105819,-61645.105819,-61645.105819,-55136.842132,-54676.814820,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.032002,43616,223295,300.000000,0,0,0,CBC,1
7,None,4,-61664.515835,-61664.515835,-61664.515835,-55030.465196,-54585.383496,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.028003,41161,238868,300.000000,0,0,0,CBC,1
8,None,4,-61645.025484,-61645.025484,-61645.025484,-55054.158598,-54597.403892,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,44737,243425,300.000000,0,0,0,CBC,1
9,None,4,-61654.643711,-61654.643711,-61654.643711,-55030.949848,-54582.928734,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.028002,43091,203648,300.000000,0,0,0,CBC,1
10,None,4,-61653.471834,-61653.471834,-61653.471834,-55007.097261,-54540.543479,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,42394,218479,300.000000,0,0,0,CBC,1
