instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.036003,37692,237497,300.000000,0,0,0,CBC,1
1,None,4,-79858.642681,-79858.642681,-79858.642681,-70445.612829,-69994.147819,100000000000000007629769841091887003294964970946560.000000,0.000003,0.100003,0.000003,300.032003,38217,277004,300.000000,0,0,0,CBC,1
2,None,4,-79824.993939,-79824.993939,-79824.993939,-70410.673265,-70013.694238,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.036003,41541,220578,300.000000,0,0,0,CBC,1
3,None,4,-79823.711375,-79823.711375,-79823.711375,-70377.931641,-69966.317300,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.032003,38971,248523,300.000000,0,0,0,CBC,1
4,None,4,-79855.658638,-79855.658638,-79855.658638,-70481.757145,-70027.093239,100000000000000007629769841091887003294964970946560.000000,0.000004,0.088004,0.000004,300.032004,39352,257038,300.000000,0,0,0,CBC,1
5,None,4,-79821.434544,-79821.434544,-79821.434544,-70403.380040,-69942.595829,100000000000000007629769841091887003294964970946560.000000,0.000005,0.100005,0.000005,300.032005,37209,285194,300.000000,0,0,0,CBC,1
6,None,4,-79827.162836,-79827.162836,-79827.162836,-70393.540357,-70007.389999,100000000000000007629769841091887003294964970946560.000000,0.000004,0.100004,0.000004,300.044004,38725,268275,300.000000,0,0,0,CBC,1
7,None,4,-79827.107372,-79827.107372,-79827.107372,-70397.906746,-69973.728454,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.036003,41052,285848,300.000000,0,0,0,CBC,1
8,None,4,-79858.719269,-79858.719269,-79858.719269,-70382.001089,-69959.954965,100000000000000007629769841091887003294964970946560.000000,0.000004,0.152004,0.000004,300.028004,31424,350369,300.000000,0,0,0,CBC,1
9,None,4,-79825.517216,-79825.517216,-79825.517216,-70365.272139,-69978.108420,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.036003,41955,266598,300.000000,0,0,0,CBC,1
10,None,4,-79855.138406,-79855.138406,-79855.138406,-70463.082289,-69993.248964,100000000000000007629769841091887003294964970946560.000000,0.000013,0.100013,0.000013,300.036013,37787,254889,300.000000,0,0,0,CBC,1
