instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-60670.366638,-60412.463697,-60412.463697,-54471.393951,-53880.576918,100000000000000007629769841091887003294964970946560.000000,16.064153,16.164153,16.064153,300.044153,38638,194065,300.000000,4,24,750,CBC,1
1,Old,4,-60666.521790,-60409.057084,-60409.057084,-54501.020591,-53900.217741,100000000000000007629769841091887003294964970946560.000000,0.421154,0.521154,0.421154,300.045154,40000,226968,300.000000,4,24,0,CBC,1
2,Old,4,-60669.470138,-60411.128961,-60411.128961,-54486.610160,-53940.826757,100000000000000007629769841091887003294964970946560.000000,0.485415,0.585415,0.485415,300.041415,40634,216397,300.000000,4,24,0,CBC,1
3,Old,4,-60677.194425,-60419.291484,-60419.291484,-54486.690425,-53913.975189,100000000000000007629769841091887003294964970946560.000000,0.424113,0.528113,0.424113,300.040113,39811,197515,300.000000,4,24,0,CBC,1
4,Old,4,-60670.038639,-60412.135698,-60412.135698,-54475.859853,-53883.431747,100000000000000007629769841091887003294964970946560.000000,0.432628,0.532628,0.432628,300.044628,41123,190590,300.000000,4,24,0,CBC,1
5,Old,4,-60673.243959,-60415.341018,-60415.341018,-54471.855757,-54177.571349,100000000000000007629769841091887003294964970946560.000000,0.434176,0.546176,0.434176,300.042176,44411,220946,300.000000,4,25,0,CBC,1
6,Old,4,-60671.789399,-60413.886458,-60413.886458,-54465.159914,-53875.669333,100000000000000007629769841091887003294964970946560.000000,0.432232,0.532232,0.432232,300.036232,36294,242613,300.000000,4,24,0,CBC,1
7,Old,4,-60671.689209,-60413.786268,-60413.786268,-54473.610300,-53880.792281,100000000000000007629769841091887003294964970946560.000000,0.423410,0.527410,0.423410,300.039410,40254,229574,300.000000,4,24,0,CBC,1
8,Old,4,-60673.359472,-60399.456531,-60399.456531,-54481.441685,-53905.122662,100000000000000007629769841091887003294964970946560.000000,0.423383,0.523383,0.423383,300.043383,36747,203103,300.000000,4,24,0,CBC,1
9,Old,4,-60681.317210,-60423.414268,-60423.414268,-54471.573051,-53915.331051,100000000000000007629769841091887003294964970946560.000000,0.432991,0.536991,0.432991,300.040991,38787,241916,300.000000,4,24,0,CBC,1
10,Old,4,-60674.087427,-60416.184486,-60416.184486,-54477.210889,-53923.662135,100000000000000007629769841091887003294964970946560.000000,0.422897,0.518897,0.422897,300.046897,39471,232118,300.000000,4,24,0,CBC,1
