instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,76429.862296,76429.862296,76429.862296,76453.000000,76453.000000,76453.000000,0.000003,0.140003,0.160003,0.164003,0,125,300.000000,0,0,0,CBC,1
1,None,64,76414.858990,76414.858990,76414.858990,76438.000000,76438.000000,76438.000000,0.000002,0.152002,0.168002,0.172002,0,118,300.000000,0,0,0,CBC,1
2,None,64,76398.560856,76398.560856,76398.560856,76422.000000,76422.000000,76422.000000,0.000003,0.152003,0.168003,0.176003,0,106,300.000000,0,0,0,CBC,1
3,None,64,76431.198707,76431.198707,76431.198707,76454.000000,76454.000000,76454.000000,0.000002,0.128002,0.144002,0.152002,0,115,300.000000,0,0,0,CBC,1
4,None,64,76428.902963,76428.902963,76428.902963,76452.999996,76453.000000,76453.000000,0.000003,0.156003,0.192003,0.200003,1,144,300.000000,0,0,0,CBC,1
5,None,64,76440.065316,76440.065316,76440.065316,76463.000000,76463.000000,76463.000000,0.000002,0.160002,0.180002,0.184002,0,129,300.000000,0,0,0,CBC,1
6,None,64,76415.395744,76415.395744,76415.395744,76438.999993,76439.000000,76439.000000,0.000003,0.160003,0.252003,0.256003,2,129,300.000000,0,0,0,CBC,1
7,None,64,76413.842337,76413.842337,76413.842337,76437.000000,76437.000000,76437.000000,0.000003,0.168003,0.184003,0.192003,0,138,300.000000,0,0,0,CBC,1
8,None,64,76446.851307,76446.851307,76446.851307,76470.000000,76470.000000,76470.000000,0.000002,0.200002,0.216002,0.224002,0,116,300.000000,0,0,0,CBC,1
9,None,64,76439.046377,76439.046377,76439.046377,76462.000000,76462.000000,76462.000000,0.000002,0.152002,0.172002,0.176002,0,134,300.000000,0,0,0,CBC,1
10,None,64,76455.765966,76455.765966,76455.765966,76479.000000,76479.000000,76479.000000,0.000002,0.192002,0.208002,0.212002,0,160,300.000000,0,0,0,CBC,1
