instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.120002,2.100002,2.104002,308,565,300.000000,0,0,0,CBC,1
1,None,4,35317.333333,35317.333333,35317.333333,35591.500000,35954.000000,35954.000000,0.000003,0.172003,29.116003,29.120003,5492,6159,300.000000,0,0,0,CBC,1
2,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.112003,2.116003,308,565,300.000000,0,0,0,CBC,1
3,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.124003,3.732003,3.736003,632,1189,300.000000,0,0,0,CBC,1
4,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.096003,2.100003,308,565,300.000000,0,0,0,CBC,1
5,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.124002,2.096002,2.100002,308,565,300.000000,0,0,0,CBC,1
6,None,4,35581.500000,35581.500000,35581.500000,35591.500000,35954.000000,35954.000000,0.000002,0.168002,5.240002,5.244002,664,1203,300.000000,0,0,0,CBC,1
7,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.096003,2.100003,308,565,300.000000,0,0,0,CBC,1
8,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000003,0.120003,2.084003,2.084003,306,563,300.000000,0,0,0,CBC,1
9,None,4,35591.500000,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,0.000002,0.116002,2.092002,2.096002,308,565,300.000000,0,0,0,CBC,1
10,None,4,35430.250000,35430.250000,35430.250000,35954.000000,35954.000000,35954.000000,0.000003,0.176003,0.184003,0.188003,0,1,300.000000,0,0,0,CBC,1
