instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000003,0.140003,300.308003,300.312003,82182,98306,300.000000,0,0,0,CBC,1
1,None,64,212036.686167,212036.686167,212036.686167,212036.985922,212037.091685,212038.000000,0.000002,0.356002,300.320002,300.324002,48232,72109,300.000000,0,0,0,CBC,1
2,None,64,212038.325108,212038.325108,212038.325108,212038.492414,212038.550262,212039.000000,0.000003,0.108003,300.428003,300.432003,55523,85803,300.000000,0,0,0,CBC,1
3,None,64,212037.718921,212037.718921,212037.718921,212038.086682,212038.166700,212038.500000,0.000003,0.448003,300.280003,300.284003,47530,74044,300.000000,0,0,0,CBC,1
4,None,64,212038.852337,212038.852337,212038.852337,212039.023810,212039.073868,212039.500000,0.000002,0.072002,300.460002,300.464002,71671,78424,300.000000,0,0,0,CBC,1
5,None,64,212039.248509,212039.248509,212039.248509,212039.305066,212039.382457,212040.000000,0.000002,0.112002,300.388002,300.396002,59423,88277,300.000000,0,0,0,CBC,1
6,None,64,212038.644818,212038.644818,212038.644818,212038.729794,212038.768897,212039.000000,0.000002,0.264002,300.356002,300.364002,55328,73405,300.000000,0,0,0,CBC,1
7,None,64,212039.607143,212039.607143,212039.607143,212039.690476,212039.696867,212040.000000,0.000003,0.072003,300.472003,300.476003,80704,101477,300.000000,0,0,0,CBC,1
8,None,64,212039.071429,212039.071429,212039.071429,212039.166667,212039.190877,212039.500000,0.000002,0.176002,300.376002,300.380002,57234,91600,300.000000,0,0,0,CBC,1
9,None,64,212039.420635,212039.420635,212039.420635,212039.440476,212039.500000,212039.500000,0.000002,0.400002,170.288002,170.292002,33938,45826,300.000000,0,0,0,CBC,1
10,None,64,212039.833333,212039.833333,212039.833333,212039.833333,212039.834070,212040.000000,0.000003,0.204003,300.488003,300.488003,78346,95547,300.000000,0,0,0,CBC,1
