instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-59987.196374,-59610.381374,-59610.381374,-52894.050233,-52387.274618,100000000000000007629769841091887003294964970946560.000000,1.727817,1.855817,1.727817,300.043817,45007,163830,300.000000,4,2,750,CBC,1
1,New,4,-59981.903900,-59605.088900,-59605.088900,-52860.746357,-52392.712712,100000000000000007629769841091887003294964970946560.000000,1.735256,1.863256,1.735256,300.039256,41041,223626,300.000000,4,2,750,CBC,1
2,New,4,-60006.028579,-59613.781357,-59613.781357,-52876.842613,-52389.538073,100000000000000007629769841091887003294964970946560.000000,1.729698,1.857698,1.729698,300.037698,40285,227710,300.000000,4,2,750,CBC,1
3,New,4,-59998.378783,-59621.103227,-59621.103227,-52963.575797,-52449.570965,100000000000000007629769841091887003294964970946560.000000,1.730486,1.874486,1.730486,300.042486,41889,195823,300.000000,4,2,750,CBC,1
4,New,4,-60013.462078,-59670.455412,-59670.455412,-52914.639125,-52477.432793,100000000000000007629769841091887003294964970946560.000000,1.715607,1.839607,1.715607,300.039607,42681,202118,300.000000,4,2,750,CBC,1
5,New,4,-60031.944433,-59624.731655,-59624.731655,-53011.075602,-52582.246051,100000000000000007629769841091887003294964970946560.000000,1.724971,1.852971,1.724971,300.036971,36441,281186,300.000000,4,2,750,CBC,1
6,New,4,-59977.797995,-59665.214662,-59665.214662,-52749.913025,-52345.504620,100000000000000007629769841091887003294964970946560.000000,1.727220,1.855220,1.727220,300.039220,37889,258989,300.000000,4,2,750,CBC,1
7,New,4,-60008.235178,-59606.803511,-59606.803511,-52969.406781,-52500.306316,100000000000000007629769841091887003294964970946560.000000,1.724517,1.848517,1.724517,300.040517,45968,169719,300.000000,4,2,750,CBC,1
8,New,4,-59992.661359,-59605.688581,-59605.688581,-52954.508060,-52338.139330,100000000000000007629769841091887003294964970946560.000000,1.727234,1.819234,1.727234,300.039234,41705,221246,300.000000,4,2,750,CBC,1
9,New,4,-59991.014954,-59589.109399,-59589.109399,-52729.299480,-52246.730138,100000000000000007629769841091887003294964970946560.000000,1.734997,1.862997,1.734997,300.038997,38623,257392,300.000000,4,2,750,CBC,1
10,New,4,-59972.478010,-59570.079121,-59570.079121,-52457.417131,-51965.373357,100000000000000007629769841091887003294964970946560.000000,1.714556,1.874556,1.714556,300.038556,40014,226866,300.000000,4,2,750,CBC,1
