instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,180104.201530,180867.525589,180867.525589,256611.541060,258411.000000,258411.000000,0.975999,1.431999,22.411999,22.415999,3694,36107,300.000000,4,11,240,CBC,1
1,Old,4,180104.676625,180868.443297,180868.443297,256623.834387,258411.000000,258411.000000,0.123918,0.555918,38.987918,38.991918,7926,55354,300.000000,4,11,0,CBC,1
2,Old,4,180102.812093,180866.206541,180866.206541,256630.126004,258408.000000,258408.000000,0.125831,0.545831,74.081831,74.085831,13524,105422,300.000000,4,12,0,CBC,1
3,Old,4,180100.996371,180863.716012,180863.716012,256688.586155,258410.000000,258410.000000,0.126541,0.558541,86.482541,86.486541,15334,129440,300.000000,4,12,0,CBC,1
4,Old,4,180102.549569,180865.056961,180865.056961,256842.858280,258411.000000,258411.000000,0.124507,0.696507,8.788507,8.788507,1554,11898,300.000000,4,11,0,CBC,1
5,Old,4,180101.993798,180863.855023,180863.855023,256674.301820,258410.000000,258410.000000,0.124938,0.508938,82.720938,82.724938,16230,121563,300.000000,4,12,0,CBC,1
6,Old,4,180104.712766,180868.249134,180868.249134,256528.650117,258411.000000,258411.000000,0.122128,0.558128,27.762128,27.766128,5230,38622,300.000000,4,10,0,CBC,1
7,Old,4,180101.801435,180864.182881,180864.182881,257382.991777,258408.000000,258408.000000,0.124598,0.768598,13.800598,13.804598,2340,18702,300.000000,4,12,0,CBC,1
8,Old,4,180095.770221,180860.539753,180860.539753,256619.236212,258407.000000,258407.000000,0.126538,0.590538,14.858538,14.862538,3026,19442,300.000000,4,12,0,CBC,1
9,Old,4,180103.651530,180867.642256,180867.642256,256662.572175,258409.000000,258409.000000,0.127589,0.567589,24.819589,24.819589,5086,35993,300.000000,4,12,0,CBC,1
10,Old,4,180110.353818,180873.358350,180873.358350,256419.472030,258416.000000,258416.000000,0.129907,0.565907,87.577907,87.581907,18364,119066,300.000000,4,12,0,CBC,1
