instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000046,0.264046,0.284046,0.288046,0,100,300.000000,0,0,0,CBC,1
1,None,256,271.750000,271.750000,271.750000,288.000000,288.000000,288.000000,0.000047,0.136047,0.140047,0.144047,0,126,300.000000,0,0,0,CBC,1
2,None,256,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000002,0.120002,0.120002,0.124002,0,162,300.000000,0,0,0,CBC,1
3,None,256,271.666667,271.666667,271.666667,287.000000,288.000000,288.000000,0.000003,0.068003,0.088003,0.088003,0,74,300.000000,0,0,0,CBC,1
4,None,256,271.875000,271.875000,271.875000,288.000000,288.000000,288.000000,0.000003,0.064003,0.068003,0.068003,0,70,300.000000,0,0,0,CBC,1
5,None,256,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000002,0.064002,0.068002,0.068002,0,89,300.000000,0,0,0,CBC,1
6,None,256,271.375000,271.375000,271.375000,288.000000,288.000000,288.000000,0.000002,0.076002,0.080002,0.080002,0,92,300.000000,0,0,0,CBC,1
7,None,256,271.666667,271.666667,271.666667,288.000000,288.000000,288.000000,0.000003,0.072003,0.076003,0.076003,0,99,300.000000,0,0,0,CBC,1
8,None,256,271.750000,271.750000,271.750000,288.000000,288.000000,288.000000,0.000002,0.112002,0.112002,0.116002,0,131,300.000000,0,0,0,CBC,1
9,None,256,272.000000,272.000000,272.000000,288.000000,288.000000,288.000000,0.000002,0.072002,0.076002,0.076002,0,86,300.000000,0,0,0,CBC,1
10,None,256,271.666667,271.666667,271.666667,285.000000,289.000000,289.000000,0.000002,0.080002,0.144002,0.144002,1,125,300.000000,0,0,0,CBC,1
