instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000003,0.096003,0.000003,300.028003,45279,226256,300.000000,0,0,0,CBC,1
1,None,256,-61050.805220,-61050.805220,-61050.805220,-54409.411551,-53988.241205,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,41325,240379,300.000000,0,0,0,CBC,1
2,None,256,-61520.498111,-61520.498111,-61520.498111,-54889.814641,-54464.705955,100000000000000007629769841091887003294964970946560.000000,0.000003,0.088003,0.000003,300.028003,40188,233058,300.000000,0,0,0,CBC,1
3,None,256,-61728.248507,-61728.248507,-61728.248507,-55176.444852,-54641.586321,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,46963,196839,300.000000,0,0,0,CBC,1
4,None,256,-61826.655587,-61826.655587,-61826.655587,-55402.660932,-54925.696661,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,41334,178055,300.000000,0,0,0,CBC,1
5,None,256,-61665.829481,-61665.829481,-61665.829481,-55052.375263,-54584.800323,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.032003,41573,247965,300.000000,0,0,0,CBC,1
6,None,256,-61521.215205,-61521.215205,-61521.215205,-54895.779949,-54396.000939,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.032002,44989,224011,300.000000,0,0,0,CBC,1
7,None,256,-61791.215521,-61791.215521,-61791.215521,-55310.068417,-54841.426375,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.028003,44710,271547,300.000000,0,0,0,CBC,1
8,None,256,-61666.297204,-61666.297204,-61666.297204,-55065.447895,-54627.446746,100000000000000007629769841091887003294964970946560.000000,0.000003,0.092003,0.000003,300.032003,46584,203125,300.000000,0,0,0,CBC,1
9,None,256,-61666.651073,-61666.651073,-61666.651073,-55063.929716,-54608.949472,100000000000000007629769841091887003294964970946560.000000,0.000002,0.100002,0.000002,300.032002,43162,223942,300.000000,0,0,0,CBC,1
10,None,256,-61730.941111,-61730.941111,-61730.941111,-55193.184812,-54725.489059,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.032002,43533,204573,300.000000,0,0,0,CBC,1
