instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,27844619.173496,27844619.173496,27844619.173496,27937219.982646,27991042.648383,27991042.648383,0.000002,0.604002,71.488002,71.504002,1488,28498,300.000000,0,0,0,CBC,1
1,None,4,27845661.106695,27845661.106695,27845661.106695,27937858.035168,27992045.148314,27992045.148314,0.000003,0.684003,88.280003,88.300003,1787,36412,300.000000,0,0,0,CBC,1
2,None,4,27844757.859043,27844757.859043,27844757.859043,27940041.496835,27991161.782787,27991161.782787,0.000003,2.068003,106.992003,107.020003,1838,38686,300.000000,0,0,0,CBC,1
3,None,4,27845682.678923,27845682.678923,27845682.678923,27943129.056486,27991983.136465,27991983.136465,0.000003,1.848003,49.140003,49.156003,976,25216,300.000000,0,0,0,CBC,1
4,None,4,27844239.748076,27844239.748076,27844239.748076,27939796.907610,27990661.148995,27990661.148995,0.000003,2.168003,107.780003,107.804003,1826,49264,300.000000,0,0,0,CBC,1
5,None,4,27847416.326712,27847416.326712,27847416.326712,27941696.425196,27993647.960174,27993647.960174,0.000003,1.084003,139.120003,139.140003,2840,62807,300.000000,0,0,0,CBC,1
6,None,4,27844284.175182,27844284.175182,27844284.175182,27936920.072255,27990741.634410,27990741.634410,0.000003,0.608003,100.596003,100.612003,2090,42932,300.000000,0,0,0,CBC,1
7,None,4,27843343.490878,27843343.490878,27843343.490878,27938539.583537,27989721.426296,27989721.426296,0.000003,1.952003,106.496003,106.520003,1970,42137,300.000000,0,0,0,CBC,1
8,None,4,27843825.259195,27843825.259195,27843825.259195,27955924.329567,27990280.920794,27990280.920794,0.000003,6.128003,139.600003,139.644003,1965,41529,300.000000,0,0,0,CBC,1
9,None,4,27843999.139764,27843999.139764,27843999.139764,27938799.793853,27990450.381594,27990450.381594,0.000003,1.000003,137.064003,137.084003,2546,51457,300.000000,0,0,0,CBC,1
10,None,4,27844850.911049,27844850.911049,27844850.911049,27941917.710001,27991412.671099,27991412.671099,0.000002,2.632002,87.256002,87.280002,1476,34587,300.000000,0,0,0,CBC,1
