instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7471.951052,7615.000000,7615.000000,0.000003,3.008003,13.584003,13.616003,390,13211,300.000000,0,0,0,CBC,1
1,None,4,7204.000000,7204.000000,7204.000000,7507.117243,7660.000000,7660.000000,0.000003,3.308003,13.620003,13.644003,350,11700,300.000000,0,0,0,CBC,1
2,None,4,7152.750000,7152.750000,7152.750000,7446.518676,7610.000000,7610.000000,0.000002,2.140002,9.344002,9.360002,216,7483,300.000000,0,0,0,CBC,1
3,None,4,7147.500000,7147.500000,7147.500000,7343.591036,7600.000000,7600.000000,0.000002,2.280002,17.720002,17.736002,616,15647,300.000000,0,0,0,CBC,1
4,None,4,7150.250000,7150.250000,7150.250000,7453.800349,7612.000000,7612.000000,0.000003,2.880003,17.412003,17.436003,474,13879,300.000000,0,0,0,CBC,1
5,None,4,7181.500000,7181.500000,7181.500000,7487.421683,7637.000000,7637.000000,0.000002,1.836002,12.592002,12.608002,414,11177,300.000000,0,0,0,CBC,1
6,None,4,7159.166667,7159.166667,7159.166667,7423.851537,7624.000000,7624.000000,0.000002,1.556002,14.040002,14.052002,498,13428,300.000000,0,0,0,CBC,1
7,None,4,7127.083333,7127.083333,7127.083333,7396.925704,7581.000000,7581.000000,0.000003,2.560003,17.168003,17.188003,506,15124,300.000000,0,0,0,CBC,1
8,None,4,7178.000000,7178.000000,7178.000000,7523.096376,7638.000000,7638.000000,0.000002,3.296002,9.996002,10.032002,254,8622,300.000000,0,0,0,CBC,1
9,None,4,7155.500000,7155.500000,7155.500000,7386.908730,7609.000000,7609.000000,0.000002,1.884002,23.956002,23.972002,980,24252,300.000000,0,0,0,CBC,1
10,None,4,7195.250000,7195.250000,7195.250000,7476.567532,7643.000000,7643.000000,0.000002,1.592002,13.816002,13.832002,401,12581,300.000000,0,0,0,CBC,1
