instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2748.345238,3115.845238,2920.845238,6692.203335,6924.812083,100000000000000007629769841091887003294964970946560.000000,0.801671,2.377671,0.801671,300.033671,33975,388202,300.000000,4,3,520,CBC,1
1,New,4,2736.941667,7928.940476,3135.275000,9689.962597,9755.000000,9755.000000,0.591687,0.731687,1.843687,1.847687,162,1695,300.000000,24,2,580,CBC,1
2,New,4,2742.264286,5346.201190,2881.064286,7829.626887,8040.000000,8040.000000,0.503560,1.939560,157.179560,157.199560,17758,224448,300.000000,14,3,560,CBC,1
3,New,4,2757.041667,4272.839286,3217.208333,7350.874914,7549.952358,100000000000000007629769841091887003294964970946560.000000,0.286572,2.162572,0.286572,300.042572,41730,404929,300.000000,9,1,560,CBC,1
4,New,4,2771.564286,7169.603571,3107.897619,8872.267131,8973.000000,8973.000000,0.561015,1.545015,3.137015,3.153015,242,2985,300.000000,22,2,550,CBC,1
5,New,4,2718.628571,5890.015476,2966.711905,8421.985230,8562.000000,8562.000000,0.486438,2.022438,23.206438,23.230438,2736,29787,300.000000,18,2,560,CBC,1
6,New,4,2754.129762,6442.355952,3074.379762,8734.277950,8948.000000,8948.000000,0.719881,2.359881,42.875881,42.895881,5806,58187,300.000000,19,4,550,CBC,1
7,New,4,2745.075000,5214.972619,3358.944048,7970.674740,8306.000000,8306.000000,0.412810,2.008810,283.612810,283.632810,36530,410760,300.000000,12,2,540,CBC,1
8,New,4,2734.378571,6823.458333,2974.878571,8737.763742,9010.000000,9010.000000,0.633034,1.893034,9.313034,9.325034,1071,11182,300.000000,21,3,560,CBC,1
9,New,4,2765.327381,6156.529762,3110.166667,8403.597913,8691.000000,8691.000000,0.480838,2.132838,46.860838,46.880838,7192,56910,300.000000,17,2,580,CBC,1
10,New,4,2772.892857,4793.047619,3099.892857,7505.626393,7820.000000,7820.000000,0.420196,1.568196,130.156196,130.172196,16087,171290,300.000000,12,2,550,CBC,1
