instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,342.576816,342.576816,342.576816,382.452350,454.200000,454.200000,0.000002,0.260002,156.076002,156.108002,2072,14869,300.000000,0,0,0,CBC,1
1,None,4,343.719673,343.719673,343.719673,382.452350,454.200000,454.200000,0.000002,0.252002,124.012002,124.036002,1394,11064,300.000000,0,0,0,CBC,1
2,None,4,347.174696,347.174696,347.174696,353.058671,453.670399,453.670399,0.000003,0.876003,67.208003,67.240003,646,7074,300.000000,0,0,0,CBC,1
3,None,4,322.952273,322.952273,322.952273,342.404199,430.833661,430.833661,0.000003,5.768003,119.344003,119.412003,1318,11860,300.000000,0,0,0,CBC,1
4,None,4,325.179676,325.179676,325.179676,350.579962,430.582009,430.582009,0.000003,6.912003,132.964003,133.056003,1234,13146,300.000000,0,0,0,CBC,1
5,None,4,322.952273,322.952273,322.952273,342.919768,430.833661,430.833661,0.000002,5.604002,104.332002,104.396002,1160,10851,300.000000,0,0,0,CBC,1
6,None,4,326.670848,326.670848,326.670848,334.372187,430.359578,430.359578,0.000003,0.404003,78.136003,78.196003,896,8864,300.000000,0,0,0,CBC,1
7,None,4,323.627620,323.627620,323.627620,337.291771,431.003620,431.003620,0.000003,5.624003,123.376003,123.452003,1360,13192,300.000000,0,0,0,CBC,1
8,None,4,323.627620,323.627620,323.627620,341.469252,431.003620,431.003620,0.000002,5.960002,115.636002,115.708002,1312,13070,300.000000,0,0,0,CBC,1
9,None,4,326.670848,326.670848,326.670848,334.372187,430.359578,430.359578,0.000002,0.400002,64.004002,64.060002,952,6781,300.000000,0,0,0,CBC,1
10,None,4,322.952273,322.952273,322.952273,337.361358,430.833661,430.833661,0.000003,2.052003,111.892003,111.936003,1200,11086,300.000000,0,0,0,CBC,1
