instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,1209900.000000,1209900.000000,1209900.000000,1231199.786116,1231199.786116,1232700.000000,0.000003,1.392003,300.052003,300.084003,3514,101833,300.000000,0,0,0,CBC,1
1,None,4,1202150.000000,1202150.000000,1202150.000000,1223199.907781,1223985.449375,100000000000000007629769841091887003294964970946560.000000,0.000003,1.236003,0.000003,300.096003,3014,39894,300.000000,0,0,0,CBC,1
2,None,4,1203900.000000,1203900.000000,1203900.000000,1222033.201365,1222033.201365,1225200.000000,0.000004,0.932004,300.036004,300.064004,4304,46043,300.000000,0,0,0,CBC,1
3,None,4,1199900.000000,1199900.000000,1199900.000000,1208099.999769,1208099.999769,100000000000000007629769841091887003294964970946560.000000,0.000004,0.912004,0.000004,300.172004,2062,55991,300.000000,0,0,0,CBC,1
4,None,4,1206625.000000,1206625.000000,1206625.000000,1224099.798994,1224099.798994,100000000000000007629769841091887003294964970946560.000000,0.000004,1.640004,0.000004,300.092004,3645,51880,300.000000,0,0,0,CBC,1
5,None,4,1201287.500000,1201287.500000,1201287.500000,1220849.824396,1220849.824396,1223100.000000,0.000003,1.992003,300.044003,300.068003,2307,76520,300.000000,0,0,0,CBC,1
6,None,4,1203900.000000,1203900.000000,1203900.000000,1219449.966277,1219449.966277,1225200.000000,0.000004,1.092004,300.040004,300.072004,3574,54727,300.000000,0,0,0,CBC,1
7,None,4,1201375.000000,1201375.000000,1201375.000000,1221099.967107,1221099.967107,1223100.000000,0.000003,0.932003,300.060003,300.084003,3484,34432,300.000000,0,0,0,CBC,1
8,None,4,1190125.000000,1190125.000000,1190125.000000,1196099.999712,1196099.999712,1208100.000000,0.000003,1.888003,300.076003,300.108003,2704,28135,300.000000,0,0,0,CBC,1
9,None,4,1200900.000000,1200900.000000,1200900.000000,1222949.912077,1223199.911739,100000000000000007629769841091887003294964970946560.000000,0.000004,1.308004,0.000004,300.040004,3542,40044,300.000000,0,0,0,CBC,1
10,None,4,1205287.500000,1205287.500000,1205287.500000,1229099.669541,1229099.669541,1230600.000000,0.000003,3.188003,300.032003,300.068003,2326,130559,300.000000,0,0,0,CBC,1
