instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000004,0.004004,0.008004,0.008004,0,2,300.000000,0,0,0,CBC,1
1,None,4,2400552787.594239,2400552787.594239,2400552787.594239,2581287854.825782,2581662408.736816,2684767709.000000,0.000002,0.112002,335.440002,335.440002,56187,82948,300.000000,0,0,0,CBC,1
2,None,4,2369618188.815851,2369618188.815851,2369618188.815851,2389883066.978732,2389883067.000000,2389883067.000000,0.000002,0.012002,1.812002,1.816002,1003,1010,300.000000,0,0,0,CBC,1
3,None,4,1602590224.236136,1602590224.236136,1602590224.236136,1626464829.500291,1899311949.000000,1899311949.000000,0.000006,0.072006,0.092006,0.092006,6,79,300.000000,0,0,0,CBC,1
4,None,4,2570602125.332864,2570602125.332864,2570602125.332864,2707539894.000000,2707539894.000000,2707539894.000000,0.000003,0.008003,0.012003,0.012003,0,6,300.000000,0,0,0,CBC,1
5,None,4,2361119562.655426,2361119562.655426,2361119562.655426,2365764753.000000,2365764753.000000,2365764753.000000,0.000003,0.008003,0.008003,0.012003,0,3,300.000000,0,0,0,CBC,1
6,None,4,1728130118.236307,1728130118.236307,1728130118.236307,1735987898.908310,1773526848.000000,1773526848.000000,0.000005,0.036005,0.040005,0.044005,2,27,300.000000,0,0,0,CBC,1
7,None,4,1846857947.846638,1846857947.846638,1846857947.846638,1858825449.853614,1859445234.415381,2037712054.000000,0.000002,0.056002,300.788002,300.788002,97466,377413,300.000000,0,0,0,CBC,1
8,None,4,2026175869.124143,2026175869.124143,2026175869.124143,2228221087.797515,2242017761.000000,2242017761.000000,0.000005,0.020005,0.060005,0.060005,21,79,300.000000,0,0,0,CBC,1
9,None,4,2579132895.892749,2579132895.892749,2579132895.892749,2584389409.083377,2714642819.000000,2714642819.000000,0.000002,0.004002,0.016002,0.016002,4,25,300.000000,0,0,0,CBC,1
10,None,4,2168266747.522651,2168266747.522651,2168266747.522651,2180292949.294227,2285857694.000000,2285857694.000000,0.000002,0.032002,0.060002,0.060002,12,43,300.000000,0,0,0,CBC,1
