instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-61651.227098,-61651.227098,-61651.227098,-55036.720727,-54583.218645,100000000000000007629769841091887003294964970946560.000000,0.000004,0.108004,0.000004,300.028004,45240,226144,300.000000,0,0,0,CBC,1
1,None,64,-61657.425059,-61657.425059,-61657.425059,-54919.312076,-54478.953303,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.028004,43834,239485,300.000000,0,0,0,CBC,1
2,None,64,-61645.876077,-61645.876077,-61645.876077,-55089.289841,-54636.496072,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.028002,47081,231784,300.000000,0,0,0,CBC,1
3,None,64,-61677.720809,-61677.720809,-61677.720809,-55205.055898,-54745.618320,100000000000000007629769841091887003294964970946560.000000,0.000002,0.096002,0.000002,300.032002,44823,219208,300.000000,0,0,0,CBC,1
4,None,64,-61640.033611,-61640.033611,-61640.033611,-55047.408379,-54595.102898,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,43325,276795,300.000000,0,0,0,CBC,1
5,None,64,-61657.613275,-61657.613275,-61657.613275,-55090.841840,-54636.552812,100000000000000007629769841091887003294964970946560.000000,0.000004,0.104004,0.000004,300.032004,46855,225301,300.000000,0,0,0,CBC,1
6,None,64,-61666.380600,-61666.380600,-61666.380600,-55050.835339,-54589.118827,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,45131,180053,300.000000,0,0,0,CBC,1
7,None,64,-61644.187729,-61644.187729,-61644.187729,-54925.528481,-54493.626561,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.032002,43445,226731,300.000000,0,0,0,CBC,1
8,None,64,-61675.005074,-61675.005074,-61675.005074,-55115.392373,-54686.146083,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.032003,44886,256469,300.000000,0,0,0,CBC,1
9,None,64,-61667.891388,-61667.891388,-61667.891388,-55108.864627,-54687.368968,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.028003,42831,234161,300.000000,0,0,0,CBC,1
10,None,64,-61666.149343,-61666.149343,-61666.149343,-55027.893081,-54607.145589,100000000000000007629769841091887003294964970946560.000000,0.000002,0.104002,0.000002,300.032002,46138,252591,300.000000,0,0,0,CBC,1
