instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-79842.423635,-79842.423635,-79842.423635,-70419.518590,-70033.997293,100000000000000007629769841091887003294964970946560.000000,0.000002,0.092002,0.000002,300.036002,37664,237212,300.000000,0,0,0,CBC,1
1,None,64,-79862.718301,-79862.718301,-79862.718301,-70364.995422,-69940.192319,100000000000000007629769841091887003294964970946560.000000,0.000002,0.112002,0.000002,300.036002,41843,242363,300.000000,0,0,0,CBC,1
2,None,64,-79864.816447,-79864.816447,-79864.816447,-70543.723376,-70069.927372,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.032003,41077,285423,300.000000,0,0,0,CBC,1
3,None,64,-79839.356312,-79839.356312,-79839.356312,-70127.585278,-69546.373760,100000000000000007629769841091887003294964970946560.000000,0.000003,0.120003,0.000003,300.036003,45743,237601,300.000000,0,0,0,CBC,1
4,None,64,-79846.080720,-79846.080720,-79846.080720,-69990.675634,-69435.090173,100000000000000007629769841091887003294964970946560.000000,0.000003,0.108003,0.000003,300.036003,39250,232663,300.000000,0,0,0,CBC,1
5,None,64,-79863.096192,-79863.096192,-79863.096192,-70825.588635,-70257.887850,100000000000000007629769841091887003294964970946560.000000,0.000004,0.116004,0.000004,300.032004,46191,282962,300.000000,0,0,0,CBC,1
6,None,64,-79845.259847,-79845.259847,-79845.259847,-70943.244857,-70425.554624,100000000000000007629769841091887003294964970946560.000000,0.000003,0.168003,0.000003,300.036003,43857,242700,300.000000,0,0,0,CBC,1
7,None,64,-79962.633402,-79962.633402,-79962.633402,-71185.421559,-70611.229441,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.036003,50959,255978,300.000000,0,0,0,CBC,1
8,None,64,-79846.373870,-79846.373870,-79846.373870,-69330.557365,-68836.046843,100000000000000007629769841091887003294964970946560.000000,0.000003,0.104003,0.000003,300.028003,42983,250714,300.000000,0,0,0,CBC,1
9,None,64,-79846.014812,-79846.014812,-79846.014812,-71351.985470,-70843.930334,100000000000000007629769841091887003294964970946560.000000,0.000003,0.124003,0.000003,300.048003,43611,251181,300.000000,0,0,0,CBC,1
10,None,64,-79856.776876,-79856.776876,-79856.776876,-70258.713240,-69753.020668,100000000000000007629769841091887003294964970946560.000000,0.000003,0.116003,0.000003,300.032003,45674,275139,300.000000,0,0,0,CBC,1
