instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000037,0.016037,0.020037,0.020037,0,2,300.000000,0,0,0,CBC,1
1,None,64,3175400255.367787,3175400255.367787,3175400255.367787,3179369027.000000,3179369027.000000,3179369027.000000,0.000019,0.004019,0.004019,0.004019,0,2,300.000000,0,0,0,CBC,1
2,None,64,3175632617.677811,3175632617.677811,3175632617.677811,3179657640.000000,3179657640.000000,3179657640.000000,0.000020,0.004020,0.004020,0.004020,0,2,300.000000,0,0,0,CBC,1
3,None,64,3175533085.677811,3175533085.677811,3175533085.677811,3179670616.000000,3179670616.000000,3179670616.000000,0.000002,0.004002,0.004002,0.004002,0,1,300.000000,0,0,0,CBC,1
4,None,64,3175236958.850305,3175236958.850305,3175236958.850305,3179431120.000000,3179431120.000000,3179431120.000000,0.000002,0.004002,0.008002,0.008002,0,2,300.000000,0,0,0,CBC,1
5,None,64,3175329427.677811,3175329427.677811,3175329427.677811,3179320848.000000,3179320848.000000,3179320848.000000,0.000003,0.004003,0.004003,0.004003,0,3,300.000000,0,0,0,CBC,1
6,None,64,3175524077.505317,3175524077.505317,3175524077.505317,3179667270.000000,3179667270.000000,3179667270.000000,0.000003,0.004003,0.004003,0.008003,0,2,300.000000,0,0,0,CBC,1
7,None,64,3175577253.505317,3175577253.505317,3175577253.505317,3179726109.000000,3179726109.000000,3179726109.000000,0.000003,0.004003,0.008003,0.008003,0,2,300.000000,0,0,0,CBC,1
8,None,64,3175639878.022799,3175639878.022799,3175639878.022799,3179794399.000000,3179794399.000000,3179794399.000000,0.000003,0.004003,0.008003,0.008003,0,2,300.000000,0,0,0,CBC,1
9,None,64,3175385101.332823,3175385101.332823,3175385101.332823,3179365194.000000,3179365194.000000,3179365194.000000,0.000002,0.004002,0.004002,0.004002,0,3,300.000000,0,0,0,CBC,1
10,None,64,3175718475.677811,3175718475.677811,3175718475.677811,3179867332.000000,3179867332.000000,3179867332.000000,0.000003,0.004003,0.008003,0.008003,0,2,300.000000,0,0,0,CBC,1
