instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,12.030303,12.424242,12.151515,29.000000,29.000000,100000000000000007629769841091887003294964970946560.000000,1.193140,3.021140,1.193140,300.025140,14796,319231,300.000000,4,7,330,CBC,1
1,New,4,12.242424,21.363636,13.181818,35.969696,35.969696,100000000000000007629769841091887003294964970946560.000000,0.639867,2.387867,0.639867,300.023867,26001,564343,300.000000,13,1,410,CBC,1
2,New,4,12.212121,21.000000,13.225895,33.999995,33.999995,35.000000,0.788888,1.512888,300.020888,300.028888,14613,1012982,300.000000,13,2,400,CBC,1
3,New,4,12.181818,18.818182,13.867424,32.000000,32.000000,100000000000000007629769841091887003294964970946560.000000,0.761889,1.573889,0.761889,300.021889,15974,620999,300.000000,11,2,330,CBC,1
4,New,4,12.363636,20.090909,13.333333,35.321401,35.321403,100000000000000007629769841091887003294964970946560.000000,0.639196,2.279196,0.639196,300.039196,18417,319578,300.000000,12,1,390,CBC,1
5,New,4,12.303030,16.090909,13.272727,32.060606,32.060606,100000000000000007629769841091887003294964970946560.000000,0.602308,2.374308,0.602308,300.022308,13303,756511,300.000000,8,1,350,CBC,1
6,New,4,12.181818,18.575758,13.151515,31.000000,31.000000,32.000000,0.626664,1.458664,300.014664,300.022664,16041,355719,300.000000,11,1,360,CBC,1
7,New,4,12.060606,18.424242,13.030303,32.862718,32.879084,100000000000000007629769841091887003294964970946560.000000,0.596220,4.688220,0.596220,300.032220,14504,534814,300.000000,10,1,360,CBC,1
8,New,4,12.212121,20.090909,13.181818,35.000000,35.000000,100000000000000007629769841091887003294964970946560.000000,0.650136,1.546136,0.650136,300.030136,27563,479455,300.000000,13,1,400,CBC,1
9,New,4,12.151515,17.393939,13.121212,32.707744,32.717404,100000000000000007629769841091887003294964970946560.000000,0.565465,6.053465,0.565465,300.045465,11977,252473,300.000000,9,1,380,CBC,1
10,New,4,12.242424,20.090909,13.000000,32.060606,32.060606,100000000000000007629769841091887003294964970946560.000000,0.793855,1.361855,0.793855,300.025855,30000,532350,300.000000,12,2,360,CBC,1
