instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.432003,1.512003,1.520003,38,193,300.000000,0,0,0,CBC,1
1,None,4,6360.187500,6360.187500,6360.187500,6532.083333,6548.000000,6548.000000,0.000003,0.460003,1.444003,1.448003,18,121,300.000000,0,0,0,CBC,1
2,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.432003,4.624003,4.628003,174,691,300.000000,0,0,0,CBC,1
3,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.440002,1.520002,1.528002,38,193,300.000000,0,0,0,CBC,1
4,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.428002,3.884002,3.892002,200,1457,300.000000,0,0,0,CBC,1
5,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.432002,1.512002,1.520002,38,193,300.000000,0,0,0,CBC,1
6,None,4,6360.250000,6360.250000,6360.250000,6532.083333,6548.000000,6548.000000,0.000003,0.444003,1.428003,1.432003,34,160,300.000000,0,0,0,CBC,1
7,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.432003,1.508003,1.516003,38,193,300.000000,0,0,0,CBC,1
8,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000003,0.432003,1.516003,1.524003,38,193,300.000000,0,0,0,CBC,1
9,None,4,6532.083333,6532.083333,6532.083333,6532.083333,6548.000000,6548.000000,0.000002,0.432002,0.788002,0.792002,8,42,300.000000,0,0,0,CBC,1
10,None,4,6373.375000,6373.375000,6373.375000,6532.083333,6548.000000,6548.000000,0.000003,0.448003,0.916003,0.924003,10,56,300.000000,0,0,0,CBC,1
