instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,27844619.173496,27855114.785852,27851593.565839,27937220.370583,27991042.648383,27991042.648383,2.799445,3.395445,87.675445,87.691445,2322,42930,300.000000,4,4,1000,CBC,1
1,Farkas,4,27845072.433561,27855593.459027,27852048.679197,27940242.480898,27991494.141695,27991494.141695,0.174504,1.594504,93.602504,93.622504,2208,40256,300.000000,4,4,0,CBC,1
2,Farkas,4,27844423.095950,27854940.191872,27851395.903294,27937406.064526,27990839.030942,27990839.030942,0.161718,0.889718,78.865718,78.885718,2028,39123,300.000000,4,4,0,CBC,1
3,Farkas,4,27844585.944787,27855099.349801,27851560.234074,27939082.214753,27991017.515203,27991017.515203,0.172059,1.256059,56.872059,56.892059,1276,22265,300.000000,4,4,0,CBC,1
4,Farkas,4,27843564.701846,27854065.179246,27850541.846738,27936614.997001,27989999.851326,27989999.851326,0.162065,0.766065,46.542065,46.562065,1270,26502,300.000000,4,4,0,CBC,1
5,Farkas,4,27843477.109859,27854020.537851,27850450.536307,27938531.125883,27989829.716430,27989829.716430,0.162392,2.578392,216.718392,216.742392,5440,83189,300.000000,4,4,0,CBC,1
6,Farkas,4,27844491.694000,27854936.424336,27851471.301261,27942923.620313,27990961.132598,27990961.132598,0.161903,5.337903,100.549903,100.589903,2686,46348,300.000000,4,4,0,CBC,1
7,Farkas,4,27844366.364164,27854804.409500,27851335.931912,27940222.923775,27990902.140856,27990902.140856,0.161671,2.261671,91.489671,91.517671,2226,41397,300.000000,4,4,0,CBC,1
8,Farkas,4,27843754.359833,27854265.215699,27850734.611804,27938490.966194,27990163.632158,27990163.632158,0.169088,1.697088,103.861088,103.881088,2512,49275,300.000000,4,4,0,CBC,1
9,Farkas,4,27844422.921682,27854951.849752,27851403.482901,27939574.046896,27990703.672287,27990703.672287,0.161894,2.085894,165.541894,165.565894,4060,64535,300.000000,4,4,0,CBC,1
10,Farkas,4,27844166.775152,27854639.404943,27851135.014550,27939561.762141,27990543.041087,27990543.041087,0.176569,2.096569,160.132569,160.160569,3788,64988,300.000000,4,4,0,CBC,1
