instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,212040.357143,212040.357143,212040.357143,212040.357143,212040.357883,212040.500000,0.000002,0.148002,300.276002,300.276002,82185,98309,300.000000,0,0,0,CBC,1
1,None,64,211960.581449,211960.581449,211960.581449,211960.855513,211962.087106,211966.500000,0.000004,0.160004,300.316004,300.324004,57124,102240,300.000000,0,0,0,CBC,1
2,None,64,211995.579569,211995.579569,211995.579569,211995.807513,211996.483489,211996.500000,0.000003,0.136003,300.048003,300.056003,59327,119044,300.000000,0,0,0,CBC,1
3,None,64,211993.127987,211993.127987,211993.127987,211993.452381,211994.500000,211994.500000,0.000003,0.048003,264.992003,264.992003,62361,94571,300.000000,0,0,0,CBC,1
4,None,64,211957.589562,211957.589562,211957.589562,211958.000694,211959.684277,211961.032000,0.000002,0.104002,300.212002,300.216002,62336,92124,300.000000,0,0,0,CBC,1
5,None,64,212000.146189,212000.146189,212000.146189,212000.658566,212000.861084,212001.500000,0.000003,0.264003,300.168003,300.176003,53927,107006,300.000000,0,0,0,CBC,1
6,None,64,212006.293842,212006.293842,212006.293842,212006.448076,212007.382655,212008.500000,0.000002,0.216002,300.228002,300.232002,43509,92022,300.000000,0,0,0,CBC,1
7,None,64,212004.579761,212004.579761,212004.579761,212004.625019,212005.620495,212007.500000,0.000002,0.108002,300.312002,300.316002,61675,97153,300.000000,0,0,0,CBC,1
8,None,64,211997.590341,211997.590341,211997.590341,211998.394712,211998.748935,211999.000000,0.000002,0.308002,300.068002,300.072002,47594,123474,300.000000,0,0,0,CBC,1
9,None,64,211981.617725,211981.617725,211981.617725,211982.405734,211982.862663,211983.000000,0.000003,0.236003,300.060003,300.068003,52663,88983,300.000000,0,0,0,CBC,1
10,None,64,212005.991941,212005.991941,212005.991941,212006.118131,212006.630240,212008.000000,0.000002,0.124002,300.312002,300.320002,55781,135337,300.000000,0,0,0,CBC,1
