instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3175561447.505317,3175561447.505317,3175561447.505317,3179698977.000000,3179698977.000000,3179698977.000000,0.000026,0.004026,0.008026,0.008026,0,2,300.000000,0,0,0,CBC,1
1,None,64,1310531197.922222,1310531197.922222,1310531197.922222,1310820424.905146,1310820425.000000,1310820425.000000,0.000023,0.060023,0.096023,0.096023,9,25,300.000000,0,0,0,CBC,1
2,None,64,1433967204.824275,1433967204.824275,1433967204.824275,1457733804.373828,1458181461.272366,1517558842.000000,0.000002,0.084002,301.520002,301.520002,104935,464827,300.000000,0,0,0,CBC,1
3,None,64,2174754901.657944,2174754901.657944,2174754901.657944,2179535507.148535,2304067053.000000,2304067053.000000,0.000005,0.020005,0.060005,0.060005,25,62,300.000000,0,0,0,CBC,1
4,None,64,1536157077.758025,1536157077.758025,1536157077.758025,1536281907.179507,1536282343.000000,1536282343.000000,0.000002,0.036002,0.048002,0.048002,6,39,300.000000,0,0,0,CBC,1
5,None,64,864123150.019048,864123150.019048,864123150.019048,907756087.802795,909489278.000000,909489278.000000,0.000003,0.052003,0.976003,0.980003,709,1514,300.000000,0,0,0,CBC,1
6,None,64,1066831901.636252,1066831901.636252,1066831901.636252,1150299781.105241,1164209795.000000,1164209795.000000,0.000005,0.044005,0.056005,0.056005,9,59,300.000000,0,0,0,CBC,1
7,None,64,1750768665.916667,1750768665.916667,1750768665.916667,1750931860.365130,1750933619.000000,1750933619.000000,0.000003,0.016003,1.576003,1.576003,1006,1023,300.000000,0,0,0,CBC,1
8,None,64,1860245086.425926,1860245086.425926,1860245086.425926,1860416368.563413,1860421856.000000,1860421856.000000,0.000006,0.036006,0.820006,0.820006,527,1638,300.000000,0,0,0,CBC,1
9,None,64,2000203782.633333,2000203782.633333,2000203782.633333,2000380710.000000,2000380710.000000,2000380710.000000,0.000002,0.016002,0.016002,0.016002,0,7,300.000000,0,0,0,CBC,1
